"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,44.6707629563498,40.30635685617,40.3065039438746,40.3064664873452,0,0,3,2,45.2773398078767,42.3915663405326,41.3732859820683,40.9900007327069,40.8979513079889,40.3085968810937,40.962718197396,41.0161493384737,41.099934649536,44.1835905640809,42.950676215954,45.8173565439689,45.9999179405209,43.3165579488061,44.3501886690017,45.051798524299,45.8957455451772,46.8379053939948,49.1839003612536,43.7678566454992,45.5897855125268
150,43.2068407139592,40.3066855638408,40.3065194135442,40.3066398288201,0,3,2,2,42.0525275737096,41.7978420542402,41.7418378133375,41.7796627716955,41.0954333577476,40.3355302478154,41.563295647072,41.7539535453528,42.0803742255015,42.1286666258767,40.3082222818241,45.4634709644315,44.5961178363155,40.5279186345239,41.5058925506654,43.0663087938167,44.1400772491117,44.7475333519945,47.7842669248063,43.4310709941675,42.7948570610122
180,41.9131754356898,40.3056728054088,40.3064367290899,40.3065212440065,0,3,1,3,41.4450128429174,41.4566084613292,41.4913777235573,41.2279249285751,41.0914402381215,40.3308516854547,41.0372084324359,41.6199695529725,42.3099956091047,42.6187021959536,40.3092478004862,42.5204731254047,43.2649990781444,40.4286594871611,40.465149310163,40.6725863096268,41.2748572669158,41.7846145047466,44.6652859761824,42.7104840125444,41.512829377059
210,41.3193331099304,40.3064823877997,40.3064764637888,40.3063422700033,0,1,1,3,41.1218328377698,41.1267325720747,41.008644988675,40.7352243669211,40.8748808784969,40.3116621754053,40.9166469461025,40.9699128810376,41.6057552114171,42.0338614912732,40.3171821465302,42.4137827379489,42.3112223808418,40.846568634156,40.8531140783283,40.8609744529056,41.0796804833079,41.2964786150567,42.4868461417406,41.8637601096154,41.1414655290981
240,41.0100567062668,40.3066540598551,40.3064584646324,40.3066040264934,0,2,1,1,41.5061339577303,41.5214494704784,41.4614104365505,40.9082792342543,40.7761201336897,40.3124077301662,40.7689593228121,41.1455782144007,41.6003612979959,42.0128677031093,40.3095346176436,41.6705474836726,41.4246676381383,40.5925801509614,40.5966399036517,40.6149093928153,40.6666130189135,40.7619571741912,41.7293359447002,41.3089846128106,41.4507554966348
270,40.9870904703636,40.3060441349415,40.3064252434089,40.3065283093259,0,2,1,1,41.3693911927178,41.4474787640677,41.2475124341983,40.8716241790742,40.4628850158801,40.3131147403602,40.6049830100671,41.0082003693101,41.2831290094927,41.4714992871485,40.3149524553406,40.9981150166295,41.0976312175628,40.487316650371,40.6526299387377,40.6586391280516,40.6597450234533,40.6724113862858,40.8283624693065,41.0159393594691,41.3261116895093
300,40.9094480616955,40.3065471910076,40.3064706718343,40.3063968455266,0,2,1,1,41.1860323096892,41.2624786980009,41.1667760756907,40.9213882979188,40.3925828626214,40.3094384026442,40.5433057451885,40.7332191778914,40.8912063281713,40.8696285441693,40.3100250692056,40.6234933426383,40.9213615553729,40.4206297117972,40.5264364010508,40.5996006941733,40.633145003857,40.639472993484,40.681298259006,40.9071196421994,41.176683765825
330,40.9052553758544,40.306450903938,40.3064482281466,40.3063905248902,0,0,1,0,41.0903001481596,41.0675733798385,40.9700700761258,40.9708769563727,40.7466928800415,40.3073841733453,40.5118640482396,40.5637982124627,40.6235944189083,40.8910585007815,40.7135714922072,40.791632371345,40.8244089351013,40.8714850403945,40.8166269066473,40.882487256673,40.8980796772243,40.8680565101165,40.8124159411423,40.8470060996089,41.028884447216
360,40.923160930748,40.3063760255408,40.3064416038979,40.3064247768887,0,0,1,0,41.0179078603444,40.946497955425,40.8937290115057,40.8781890347922,40.8041310171942,40.310281198312,40.4321934151295,40.4657485865118,40.512096139161,40.9150779279026,40.7970702292516,40.8512900290332,40.8459906175493,40.921587606833,40.9118225268553,40.9024275759453,40.9153601344621,40.9100534289571,40.8841314252239,40.8204142473119,41.0065557581063
390,40.8025605190997,40.3066641809195,40.3064521852628,40.3065195012664,0,2,1,1,40.9298256126678,40.8267147209723,40.7282276225205,40.6515924734425,40.3068434356012,40.3090353070239,40.5103972958963,40.5542947820158,40.5930221382037,40.8344221721615,40.31433863756,40.7599360559982,40.7783816004858,40.4189340261458,40.5725010558104,40.684395431196,40.7620152210043,40.8004955270511,40.8470564942105,40.7317784740961,40.9457463583498
420,40.6784277641379,40.3060511357247,40.306442647592,40.306327872514,0,2,1,1,40.6139253129811,40.5633102721847,40.5238881881154,40.5242537584181,40.4102789309124,40.3088522263243,40.482717880538,40.5591405861865,40.6510100689208,40.6727453317431,40.3064072059654,40.5462214222964,40.7788525080185,40.3242992206321,40.3485529091679,40.3919775872131,40.4511363474774,40.5132805197014,40.6453575962798,40.7185166432006,40.7358378646314
450,40.6101351263702,40.3064710717132,40.3064435627572,40.3064495994903,0,2,1,1,40.4728108428448,40.4526943595626,40.4821252147567,40.4666673893075,40.347345651634,40.3089631269562,40.4257467968724,40.4633439385261,40.6058132934453,40.5853484902652,40.3105816427511,40.564689660344,40.6952379811666,40.3613419767192,40.3605294156209,40.3646387589507,40.3813893034319,40.4170861736085,40.4672163974564,40.6237238894978,40.5147243156002
480,40.5624088394388,40.3064245820677,40.306443003629,40.3064122331873,0,0,1,0,40.4989951458316,40.4960141425145,40.520443086432,40.5232508820192,40.4456905717048,40.3083416948402,40.3579074173886,40.3788601526014,40.4905058320383,40.5364881752889,40.4414675350825,40.5916482872093,40.6269462645255,40.5455594084274,40.5407208750183,40.5435454597405,40.5100213428848,40.4888238426555,40.4998567375239,40.558079787164,40.5301594473652
510,40.5606861880956,40.3064105984749,40.3064395204569,40.3064289250222,0,0,1,0,40.5211038609391,40.5299570984965,40.5527700634478,40.5557270637013,40.447307930621,40.3082380574703,40.3641324643847,40.3843424798411,40.417855992254,40.4500406118701,40.4995804273545,40.5509211949346,40.5908819111122,40.5803389791467,40.609990555326,40.5987733439762,40.5658001165161,40.532197492509,40.5278975371953,40.5373319132014,40.5448899449205
540,40.5529109942218,40.3066069010412,40.3064413400186,40.3064919506631,0,2,1,1,40.5190616459723,40.5156645356477,40.4956951194738,40.4805321194743,40.3060881499618,40.3079107302192,40.423871048158,40.45909824067,40.504178526168,40.5032123081279,40.307270565246,40.5301570679003,40.5546630863865,40.364827018045,40.4725246566791,40.5622077285935,40.5788798689387,40.5565998334535,40.5438655150165,40.4171332121928,40.5261737767225
570,40.4925504973415,40.3059794733725,40.3064494454266,40.3063152424101,0,2,1,1,40.4585723379451,40.4411521099998,40.4314497711779,40.4152761530024,40.354088745617,40.3081289260281,40.4170070169607,40.4563893319072,40.4998917112735,40.5045601577238,40.3094134062942,40.4833262984546,40.5030330549807,40.3121224302407,40.3240015532017,40.3605401532839,40.4507385999901,40.4825139196242,40.5126605661437,40.4676966542902,40.4908855070264
600,40.4312477516671,40.3064770422262,40.3064385858616,40.3064598372991,0,2,1,1,40.3840000456882,40.3730605852542,40.3754491519588,40.3725433764515,40.3270121915577,40.3081612798955,40.3662366376399,40.390859062406,40.4490908273962,40.471975015112,40.3072136903957,40.4341456823821,40.4951345940037,40.317367328676,40.3171120726281,40.3188841238138,40.3302306134651,40.351432732434,40.4136914753946,40.4463674236679,40.4025696925207
630,40.398833336665,40.3066316560137,40.3064351328956,40.3064731703056,0,2,1,1,40.3784468062754,40.3840340927234,40.4012447888719,40.3716005619646,40.3102667873583,40.3075683445426,40.3358132530037,40.3574884553547,40.4012353575824,40.4309655084227,40.3096101857781,40.396659104501,40.4576485192075,40.332433752678,40.3421203668586,40.343334379837,40.3416583788467,40.3415350630388,40.3500460932514,40.3797071309312,40.3748989853179
