"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,51.1778602633056,60.7215169126237,60.7212337927616,60.7206761518893,0,3,2,3,53.6916590614322,55.8627763895672,59.1761720399204,59.9010232205611,58.2129926859541,60.5839228394837,59.2211490948094,58.6842474456024,56.2129284274754,55.1893086682823,60.6993167357627,55.0557022156824,52.5659693944893,58.1695030720688,55.0172763564039,53.0721208947599,51.5852566337417,51.31563233541,50.021927674174,54.9804425709561,51.9635394552041
120,54.8512947275073,60.7198693440273,60.7213065439943,60.7209083948968,0,3,3,0,53.8982810470012,55.3999640690975,57.4007092371682,54.8067070364446,54.4170654503372,60.7133439712759,59.8016317461681,59.6421583067342,59.5312021490167,55.0302875238848,60.7272769469116,54.8969495715844,54.1519508379373,60.5567541952302,60.1732425504286,59.1317849591099,57.2357246486368,56.0326500541122,51.915781089585,54.9102066504321,56.0986591359423
150,52.232389967087,40.3060686404596,40.3063416853767,40.3069317925632,0,3,0,3,50.9219886409848,50.0585135726374,49.1287245450207,49.0191889566999,40.5392118037794,51.9698380265595,55.2321892423451,54.3042096579387,55.2862777704324,48.7150370874213,40.4538979601128,49.4647776186154,48.838696794441,43.0967189295256,43.8878258538104,45.3411104748315,47.450880640011,48.6315100838193,50.5817080835464,54.2778817003405,52.2621532298626
180,54.1668439220723,60.7216966959492,60.7212086897879,60.721512205954,0,3,2,2,54.4404751272901,54.7164303971485,54.568826376515,54.4732428295368,59.1038252480925,60.7486138135128,57.3134583989366,55.8507403919624,53.223525905382,52.4263617972005,60.6499972581575,52.9800295737538,51.614330335522,59.1555450934551,58.6681605978348,58.1414598671688,57.3864525159828,56.6455694630548,55.3153341724941,53.3181435659305,54.0742588581903
210,54.0511243689297,40.307059874692,40.3068477452704,40.3069721216161,0,0,3,2,49.0621942772826,48.6022275409446,48.2934186742916,43.4198080813415,41.5567729141999,40.3972640201875,43.996050022946,44.7577866493197,45.7056404600873,51.468576677664,53.257330339251,52.1472816296663,51.8803845563114,54.864563376205,55.1137771560142,55.251759904297,55.5075723598512,55.6258216142287,52.5894706297507,52.4797824107542,49.1155468153503
240,53.8386727013906,40.3066468798,40.3064010036238,40.3065435183478,0,0,0,1,50.6025913763515,48.6680214395988,47.9921609003867,44.2510131401242,41.4348705034554,48.1741235189839,47.7595309420796,48.9613482232485,49.9594106590904,50.3917599924619,52.5007394535681,49.6022001325225,49.6125339830956,52.9493050414404,53.7955562693643,54.4002001071488,54.6849962638229,54.2760148482982,53.0225737320127,49.5883010349507,50.5625113769979
270,53.5769090284043,60.7210243999572,60.7211307511913,60.7211202606228,0,0,2,3,52.9274660146437,54.99565532784,58.226724620313,59.4046614860386,59.7640831933921,60.7664216695282,55.313603545949,53.6552350430637,51.8698976965546,51.1936678080732,53.9372619634704,51.5452298830352,50.5181364662654,53.1349240824931,53.2158963486926,53.6941643758558,54.1574440707258,54.1563508866361,53.6416796877086,52.6872707763799,53.2974598545159
300,53.5841564653332,60.7218391526579,60.7211099462726,60.7215353700732,0,0,2,1,55.1481598169036,57.139954413098,57.7599122567776,57.962307853884,57.6182924490265,60.5962745408913,57.5483022097688,56.1747390162259,54.9552678707787,52.2766068393273,53.8832445846029,51.9921818615423,50.8450681955815,53.7495278819986,53.6296774034698,53.7489645238513,53.8222407069251,53.9136918083981,53.8036764669464,56.1522250708361,54.8019714903096
