"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9519020993516,60.7209163224454,60.7212436454408,60.7207780706061,0,1,2,2,50.8495424673943,52.136600863552,56.1502618820613,58.5221359259148,56.4852190587954,60.5022585124545,58.0659329378581,56.6908579589919,54.6390999211937,48.2304233216186,60.4823866212125,48.2232865495988,48.7564185868438,56.2215103602629,53.75794960552,51.4736985798592,50.3567391350887,50.1018165290386,49.9609926894487,46.9527901783804,45.3151921241681
120,49.3915076037839,40.3066360787955,40.3063870953135,40.306572633719,0,1,0,2,47.029232308101,45.9628048906424,44.3252693736665,43.4479631313582,42.6739296342554,46.7929720372997,53.4746482483751,52.6632009280072,50.6362075269116,49.2411255018036,40.36269058544,49.0695543754557,50.3638502912376,43.1420325654372,45.829022625741,48.0988202068378,49.363099027393,49.6931882976227,49.9305292855506,46.8861291465484,47.4736349556714
150,47.3362785214112,40.306295157719,40.3064451578538,40.3065290611245,0,1,3,3,42.6115566877826,42.3846174176935,42.2195363697101,42.1570004611734,41.9418583909518,40.2984979146263,42.3351056545974,42.7268914182532,44.7827437143488,48.9379267627129,40.3485768104031,49.1549805801502,49.4610590787552,41.8999922441702,42.1690224126495,42.5693366187662,43.4177223873857,44.2691630173941,48.6656126134435,45.6772238161605,42.9157553293768
180,44.8307484995477,40.3065728885816,40.3065274662223,40.3064940015011,0,3,2,3,42.0800020014156,42.1221247126647,42.1819963297833,41.7528370586689,40.9565258584417,40.3140097129662,42.0847559139933,42.4749710632088,42.6940590993058,45.9378569263954,40.3117058853806,47.516622490825,48.2570366637577,40.5043513601832,40.585472652646,40.6736914193371,40.8799365688214,41.1992896681542,42.0028724902355,42.7860771711364,42.0736689043217
210,43.9673605776905,40.3061788719258,40.3065853395615,40.3065626613028,0,0,3,3,42.4961139213645,42.4405889727533,41.8691154618096,41.2307371279634,41.0788778380295,40.3255867604726,41.1134956964498,41.2169588198922,41.4246246612972,41.8200743084011,42.201545214435,43.9305390126051,48.1776696097751,42.6132067406658,42.4864086411865,42.3272718312539,42.2587100121779,42.321666329031,42.3480605114287,41.6613371512977,42.5662575409013
240,43.2504004692876,40.3067638696579,40.3065835885751,40.3069679036903,0,0,3,3,42.0778689549784,41.6539976771867,40.967990784199,40.7533568298981,41.2111294599483,40.316483226597,41.1187012552573,41.5549308858333,42.0217626525005,42.0722961947776,42.3277393363196,41.9837204154016,44.0810456043107,42.9101995188686,42.8669024938641,42.8062069780549,42.7848953052524,42.9069193663756,42.846316753015,41.6455868727157,42.3529567552071
270,42.6163962033988,40.3064438165801,40.3065988158702,40.3066744339066,0,0,3,3,40.8734967337109,40.8354233415394,40.8069267946354,40.8075700069592,41.1714395371556,40.3138541630206,40.8404265472977,40.8492638936888,41.1818403407421,42.0460830745398,41.8440081000393,41.9908000439084,42.064832212668,42.3065365428726,42.4106317726797,42.5411629614982,42.6537039615746,42.7502313383106,42.8858452140842,41.1727685513018,41.0234121074643
300,42.0696148922825,40.3065162510153,40.3066383264192,40.3068454730685,0,0,3,3,40.8976393499462,40.882088343853,40.8672669223636,40.826660479843,41.1463760610242,40.3175865222659,40.7433884908485,40.8413772293978,41.0077680745319,41.582816135738,41.3340575919002,41.5230942245688,41.299467487994,42.0926561708362,42.2661839052364,42.3550571475032,42.3977285293069,42.4837984441611,42.5987621600197,40.9618839736388,40.9312797617726
