"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5375502435762,40.3063620826592,40.3066058309088,40.3064330890947,0,2,3,2,41.5125953953397,41.4505783590571,41.3614472504564,41.3368769109093,40.8077442542161,40.3182857009999,41.2600307601141,41.360651590904,41.7417929904475,41.9392762610293,40.3337374818011,43.88195521844,44.7853514958317,41.0803576590593,41.1461253891539,41.1786387784906,41.2210740273133,41.3030893989465,42.367844717863,44.4028477408277,41.6275893491103
180,42.0293243317662,40.3066413651716,40.3065522137074,40.306640790722,0,2,3,2,41.3260978258601,41.3159209757906,41.2985060462442,41.1796638976525,40.7625584703364,40.3228105646984,41.1242210038278,41.6123720508811,42.1032316876232,42.2822169586596,40.3211937703847,42.1497747055933,43.0187459507107,40.7507626187291,40.9579649042845,41.0020986480564,41.0315521853953,41.0471693406255,41.0975845664394,41.6740869140272,41.3446416898762
210,41.7455940951392,40.3063807230167,40.306412403311,40.3064683644442,0,1,1,3,40.9701526138862,40.9421795740072,40.8695249406522,40.6516615066824,40.6809066000511,40.316446931438,41.2727972487557,41.5087189538432,41.9853332108784,42.1976315999258,40.3144363753889,42.1590599290559,42.3844937266694,40.74260285415,41.0133730107766,41.3199418326076,41.470435500829,41.4600773004616,41.3576094420667,40.9664856061999,41.0311402893558
240,41.4362213837313,40.3064281310096,40.3064764872108,40.3064887974509,0,1,1,3,40.8053276394718,40.7645022660805,40.5957347052857,40.5574345943713,40.5856028943159,40.3086594465293,40.9680925457539,41.1980714747946,41.5974759708456,41.8802857725299,40.3106230689985,41.8407956659275,41.9287826029312,40.7875450779004,40.8928630568476,40.9617259657077,41.0968078497623,41.1508795240505,41.1910887146227,40.8270146891197,40.8609219118818
270,41.1227056856661,40.3063931247937,40.3064747964078,40.3066246146144,0,0,2,2,40.6347286805091,40.5996125765898,40.5594470926007,40.5603613418215,40.5881175225239,40.3131237649228,40.563433491417,40.6993952468722,40.9788319537863,41.3896235497017,40.7999719257361,41.5068078098005,41.7045451397071,41.1435310772792,41.1393150069601,41.1256608172365,41.1273639462823,41.1698876409014,41.2540431526732,40.7972963790576,40.7058219313899
300,40.9814277367124,40.3066036599638,40.3065206449737,40.3067681527491,0,0,2,2,40.6463956658377,40.6303230090417,40.578593130233,40.5106981063656,40.5332319604774,40.309379871757,40.5799542575914,40.5888697469785,40.6382353119516,40.9994396310364,40.6558378707537,40.9781330127989,41.4025920223601,41.0438548154068,41.0799252634823,41.0948296583734,41.1021963997592,41.1202251025445,41.1145832858267,40.6931618205051,40.6574407336597
