"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.0276137335321,40.3062158643094,40.3064257976313,40.3060908687607,0,3,2,1,43.8234545992977,43.0507309729574,42.4758967350021,42.5293955646227,42.7925868606179,40.3205692904512,41.2816301469223,41.490929921311,43.0662909163088,45.1138228109966,40.3254857924655,45.0722246546044,45.6365627048423,40.6548868914846,40.7033741796049,40.8707442982287,41.5386581286136,42.3182847239092,47.5034724613611,46.9601778110489,44.9838150651202
150,42.7826872617912,40.3064493665897,40.30655937338,40.3067930951519,0,0,2,3,41.4983790673667,41.3568488303206,41.2372042790693,41.1971804309213,40.7973071282372,40.3428039062438,41.3698039312982,41.4253457721376,41.6511184137197,44.8541563990837,42.758615394123,44.6891566804756,44.4941055439999,42.570277979905,42.2405916663506,41.7207601789412,41.7310997987534,42.7240208240126,46.5925994286283,45.713681191842,41.7852407686447
180,42.0804887399018,40.3066010953348,40.3064761560525,40.3063066701031,0,3,2,1,41.899917275434,41.9234889727284,41.9499587286954,41.8456980692948,41.435619908937,40.3166492541928,41.387971712143,41.7715242280881,42.0418881546854,42.6113570804277,40.3222481853493,44.4803868187296,44.1440777811677,40.7069983361532,40.9050046455332,40.9930655643765,41.1475037002594,41.6273310409844,43.2427432959028,43.1106086369595,41.9016599502059
210,41.6877956559539,40.3056237971128,40.3064918811487,40.3065720350367,0,3,2,1,42.1165884076017,42.113072224549,42.160875752434,41.6448383712758,40.6278765296088,40.3241536973863,40.9245145402576,41.1150490527683,41.8676980414738,42.1713415813207,40.3001087416081,43.0511524842586,43.0175707439817,40.354904189587,40.8338366702067,40.9430468918108,40.9333865649836,40.9579907667366,41.5996254919765,41.9577829934769,42.0995615775654
240,41.3358568801836,40.3063503426795,40.3064778215912,40.3065110629679,0,2,1,3,41.2883645709103,41.6161391012476,41.4316086475769,40.5323665940223,40.4229732037714,40.3110203281607,40.7525763648425,40.8109949998404,41.60087853062,42.0490830667238,40.323996037002,41.6722825480717,42.2526285625914,40.569107034974,40.5771074998507,40.6669098743926,40.7117729057174,40.7526247675118,41.1117331100145,41.1245370724564,41.4941239853379
270,41.016673464107,40.3065545791763,40.3064544723184,40.3061713202273,0,1,1,1,41.2329812872494,41.3372311105965,41.3333327260791,40.6713718414375,40.5905976220211,40.3091762656122,40.6325821843568,40.7057831672534,41.2841757226137,41.7455214232998,40.3044714856598,41.9994148712341,41.7733468125777,40.4754285767943,40.5233796923597,40.7734374164961,40.9187192914222,40.9226869040383,40.8968354734067,40.8611926297319,41.2019892140539
300,41.0189400287496,40.3064388295554,40.3064550790104,40.3065950747304,0,1,1,1,41.0814873004815,41.0348634400825,40.7500006036824,40.5769312561366,40.3722283216145,40.3114160110941,40.609703255596,40.6367382670676,40.9443460307542,41.5444377035171,40.3122712893347,41.7547065523439,41.5024471091291,40.4981595341681,40.5386330361646,40.5609647295405,40.6536757355326,40.733457156469,40.7979044962483,40.9085954149576,41.0853657926259
