"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.9385101888168,40.3063742707125,40.3064380027955,40.3057010676922,0,2,0,1,49.9668599013688,49.6643430596145,46.5453932206399,44.1999323998521,40.5304183370552,42.3982023740536,46.6698114051612,47.398307243089,48.7070279836833,43.3509223882622,40.3439760543588,43.2978558330918,44.7756003997441,40.7767725088205,43.7743693585676,47.0637869094007,48.956343671002,49.5233587179818,49.8988934889643,47.2645072242894,44.8838958801239
120,44.8720084490036,40.3062848846372,40.3064369241109,40.3065600487041,0,2,0,1,47.5058339601692,46.407665214754,45.3523554254716,43.778283061042,40.3755512705515,43.8456544921457,46.5242218602903,46.5575584716318,46.4799028785973,43.198692221582,40.3149755346165,43.0955653173785,44.4410048236606,40.6434522017842,40.7946177971981,41.2629075447729,42.646112918694,43.9623603066772,49.4802083837919,46.2763591961007,47.5763368124596
150,42.8672084055346,40.306540184021,40.3064355633439,40.3065196003952,0,1,0,1,44.2457149422759,43.8490466241979,44.1152642423626,43.2562897529757,40.332659863741,43.8786792691328,45.630862519918,45.9468509773112,45.2827559753704,44.3075587397076,40.3450651718318,44.4312478549391,45.3400276358239,41.5164929129543,41.6244419984392,41.6625069452186,41.8326460957855,42.041333555983,44.8904644240499,46.5791919124638,44.7601168857631
180,43.3874185730607,40.3064424812573,40.306438312703,40.3064095659081,0,0,0,2,43.1840304843361,43.1163099910343,42.6010535802223,41.5515320949286,40.6288047047441,43.6370278942078,43.9700116229035,44.6697742821996,45.3641115376649,44.7419451313627,41.3281699232006,44.9144481998018,45.374483820771,44.2703942433002,44.1724984486123,43.9777976603569,43.6746110448696,43.4235029078415,43.4586690505449,45.1576626812687,42.8916590125883
210,42.7165529906436,40.3064570386502,40.3064475404783,40.3062966613,0,1,1,3,41.9300426406154,41.8250491779879,41.4596991500032,40.9375554256611,40.9562974407797,40.3116197868198,43.2282120787571,43.1529412742725,43.6966377088024,44.999157292892,40.3072653123292,45.085036936194,45.1806028600534,41.4537354160565,42.3024417797915,42.7050567590925,42.9710973093798,43.1868096314746,42.943720024279,41.7116682552319,42.1382427355283
240,42.4941866145266,40.306425881164,40.3064359369517,40.3066457020201,0,0,0,2,42.1321691518912,41.869822545208,41.218805735156,41.1473158901265,41.0269640891716,41.6836652391419,42.7331619535285,42.4475043780732,42.8633289754791,44.6637445989577,41.0860789250478,45.0226073034482,44.5487138065124,42.161931822899,42.2037968014121,42.4351994273214,42.737553012624,42.7457529107739,42.5727586923391,41.8930973718843,42.435403012585
270,42.3296369625124,40.3064166918764,40.3064347109301,40.30653291248,0,0,0,2,41.7229280669821,41.3790241187887,41.1838402238379,40.995096571194,40.5705414962527,41.805494807428,42.6012012648369,42.6166733648877,42.5480869812698,43.4112704824818,41.8271350435735,44.9639568283344,44.5504126401699,42.1183305932112,42.194064152379,42.258740112434,42.3733118046571,42.4095046509521,42.4223964619447,41.712725571154,41.9394121438896
300,42.1720163190211,40.3064325203369,40.3064435953478,40.3064617717851,0,0,0,2,41.6024482825612,41.5298628991656,41.2738624028422,40.9371456187828,40.7693684386557,41.1867626362877,42.1325853057588,42.3632700923074,42.436939940069,42.614324785334,41.6176012440198,44.5868409937071,43.9957655399987,42.0950365257115,42.119365043606,42.1464331162924,42.1856707830298,42.2248638460911,42.3280197307616,41.4212291821782,41.7271983174831
