"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.820368873926,40.3066647763755,40.3065193774453,40.3066864487643,0,2,2,2,41.7258878343261,41.7178244569435,41.691476066265,41.6017376286874,40.7896417417712,40.3247257989486,40.9467734037638,41.0570617329085,41.3345693504478,43.7051031076073,40.314838070182,43.394204179953,43.3335353710743,40.9087064514832,41.0009862706204,41.0660636384029,41.1480734401263,41.1567684370351,41.4719155979506,43.1533871447207,41.8092789215925
180,41.5824052423164,40.3065374021603,40.3064463197442,40.3064367327809,0,2,2,2,41.4333276908096,41.4160480651131,41.3185161665026,40.9934727478348,40.6379905891958,40.3163785857611,40.8975564157884,41.3549442080201,41.7173642927425,42.5696930988898,40.3248717012008,42.4578719351766,42.1985070341351,40.8133131826889,41.0517465435003,41.0617598037023,41.1453414441718,41.2103346250454,41.2021040280651,41.90954375769,41.5014376810236
210,41.2954900578418,40.306449525787,40.3063731929759,40.306260139976,0,3,0,1,41.3301917023764,41.2747286601087,41.2846863717528,41.1004797247324,40.5103076558893,41.2178618520198,41.735243919143,41.7044330969097,41.9266194183168,42.13609316319,40.3183815243178,41.717568150784,41.8616141102148,40.4912773544113,40.6830006209958,40.7178464814671,40.7593533294357,40.7996560765703,40.8239134146432,41.1504867300584,41.3472342632811
240,41.3700351426965,40.3065946236952,40.3064563549912,40.3065303369954,0,3,0,1,41.266156113383,41.1584660428859,41.0668330574197,40.9294965474103,40.4270410172377,41.3417960243359,41.6472295620376,41.5871753983921,41.4470957328857,41.3366442834337,40.3109900411705,41.080846014024,41.1202427230321,40.4681703304511,40.5534107452103,40.6039909901523,40.6167947727532,40.6358688942156,40.6705549273494,41.2244361735999,41.2237399114769
270,41.1652712305239,40.3065610546913,40.3064433562493,40.3065213787556,0,1,0,3,40.8083213525589,40.5058549096137,40.4869188152944,40.4424340891616,40.357822665555,40.9120934649765,41.3135361306197,41.3610092386559,41.1348735798266,41.0068656673263,40.3129652529833,40.9013848437154,40.9019850778471,40.4643492815559,40.4870741723875,40.576689452241,40.6545386509146,40.6782538914688,40.6835223872838,40.7147912728534,40.9311169238324
300,40.7800143881559,40.3064781805185,40.3064387906444,40.3059438560246,0,1,0,3,40.4853623760793,40.4735522365346,40.4554830156364,40.4205662314076,40.4027532890083,40.6771796314676,40.8521337203537,40.909038959266,40.9615549523958,40.9704452962515,40.3081554808345,40.9284973263308,40.9262207077718,40.3856213885663,40.4310003995302,40.4641510817753,40.5105673929093,40.5695492551484,40.5946100046124,40.5492144017738,40.524156089129
330,40.6185197670777,40.306395232134,40.3064367849784,40.3065790811863,0,1,0,3,40.4013117437641,40.3900565600191,40.378108305924,40.3787299643139,40.335461548478,40.5739158145196,40.7464162635072,40.769196113022,40.8784093541125,40.8808330170439,40.3076000625625,40.8266908077895,40.8334486685375,40.3646562025817,40.3891938751145,40.408803069656,40.4714785808971,40.5494588754145,40.5951684393612,40.4894306772341,40.4180277248882
360,40.5141824540322,40.3064286526572,40.306429848039,40.3065165746052,0,1,0,3,40.3961831731706,40.3920267573864,40.3900858198233,40.3851295741516,40.3305225815545,40.5239302993316,40.6309810293681,40.6422823163241,40.7317782409667,40.7510021715735,40.3073719058553,40.7427495037857,40.7073162183754,40.3423877575538,40.3591901054508,40.385817221393,40.4376834402233,40.4847666311972,40.5083298735566,40.4090342206996,40.4060807024118
