"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9862240324307,50.4754744484565,50.4754245203475,50.4750330759117,0,3,0,0,50.0498355636456,49.9405845972874,49.5165204679469,48.3167762601363,45.1624729714613,49.1797223641209,50.1512176641113,50.0932515580161,49.9798592773613,46.5381107678409,50.461629183075,46.1542679880712,45.6094686692981,50.3179360416268,50.111572352046,50.0168825019349,49.9585094561376,49.8644135073504,48.9944878134913,50.2020167161216,50.2310607974187
120,47.0162153561215,40.3053510685601,40.3064551271153,40.3064613237643,0,3,3,0,48.6450440341581,48.9051449262029,49.3257545175468,48.3374330821336,46.7945078394917,40.3084689484096,42.9462789116824,43.3211001188683,46.7531024008407,47.4903099976243,40.3339310352815,47.5682800825419,45.7858598629947,41.0766465795951,41.7621409015624,43.2694099408141,45.3830239285475,46.4750876030323,49.1301925218925,44.8296885721862,47.5514436463201
150,46.8251482835719,60.7226508151327,60.7215516666326,60.7232467779752,0,0,1,1,47.5503416417433,48.7409000635624,49.3809805699722,48.7570042833075,60.6743180207453,60.4779956196289,47.1797234292471,46.9833165042273,46.8916702383827,47.5627430482782,46.9010704750623,47.3816454778584,46.2651466310508,46.3377737501865,48.5828947748196,50.3486515244203,51.8031430334131,52.886136751771,50.8500155602697,46.6580812350762,46.9144957152838
180,47.6077193736513,50.4754518372233,50.4752544831267,50.4750756508311,0,3,2,3,48.3638583375484,48.7954879207457,49.5629252262798,50.5493334426712,50.4808853294187,50.5155646416599,49.9779907755402,49.0616292545861,48.5952114925023,49.6168927716775,50.4896573233981,50.0813138224403,50.9941279238782,49.5864471927197,49.6183358330928,50.0315030779195,50.0273878255181,49.44807424067,49.0037708425134,48.216268844718,48.6735649287715
210,48.1853911231947,40.3062685288211,40.3065418664771,40.3060308076207,0,0,0,2,47.9743527276609,45.7956591681721,44.8685731761625,43.988315817875,43.4357652887869,47.8078947751346,48.9466021657997,48.5256956405582,48.5388853433203,47.950792585887,47.6772826735664,48.1722778096463,48.029009473987,48.9663740501743,49.0726872073408,49.1761435796712,49.3091817099898,49.2056263844834,48.0994617736941,48.2738268498471,48.391064622391
240,48.295076082339,40.3065692168904,40.3064183064413,40.3066861752891,0,0,0,2,43.5740023668092,42.9419508911577,42.6054838522746,42.345447681744,42.246693999808,45.6166597716734,47.3519019518904,47.8898302454332,48.166280987397,46.9057016448542,47.7230435372837,46.7324645818629,46.498752784835,48.2245064763966,48.2765344528724,48.5561940729465,48.7170204060134,48.8441567357775,48.3210064832253,47.3675788082753,44.6502335394169
270,47.3472772269581,40.3064050153751,40.3063503966567,40.3064590678376,0,0,0,2,43.0828142619533,43.1077290347047,42.9809375099318,42.86328505778,42.0265172124939,45.5288954413225,44.7059743487007,45.4192946274068,46.1679766307506,46.8974004719541,42.9201481862489,46.7145135624533,45.9858113030401,46.1481341891527,46.5191474566694,46.9272919554147,47.3408686799221,47.6000266948173,47.8342092570838,45.2106893838248,43.1352239231048
300,52.5761948058609,60.7217919582521,60.7213418157706,60.7210594040014,0,3,3,1,50.291888689426,50.9748441935098,52.0801779673721,53.7809085311154,56.5785971891262,60.7006527264664,51.9004210630696,51.9462266734923,49.5379654699704,47.7021803878731,60.7150722505373,47.6323599801908,47.6644275235718,59.480498206888,57.1394352300823,54.8315147754798,52.4246030671254,51.0388218891263,48.8190318701833,46.436144314601,49.5207286906646
