"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.7467518157271,40.3056254426817,40.3064506204762,40.3064422777136,0,1,2,2,47.6308684088603,49.4897292510712,49.8808343824458,47.3751745211155,40.3253845802534,40.3082950558228,42.1671240570133,43.188276045918,47.2115182651466,46.0731292417082,40.3100890031026,44.0128934740752,47.0965465914308,41.4485171168002,42.3812335518231,44.6551142201162,47.9081998080715,49.3753511549388,49.9664692942625,44.9483579766345,43.3885635764584
120,47.9144794978693,40.3072700482211,40.3066765950868,40.306613826892,0,1,2,3,47.1299038249736,45.683734516736,42.0964582063269,40.8255698785587,41.4114477508617,40.3662545998587,41.2294255657991,42.2312713072764,42.7466857471819,45.1737182953688,40.3113819973204,45.2438971604663,46.958322570578,40.8215082414746,41.9373481050732,45.5549321356979,47.9429367048579,48.9737240843512,50.2240098339295,43.1533939995966,43.6467411964868
150,44.8779826039991,40.3064395302965,40.3063948750886,40.3059690929302,0,0,2,3,42.3268299405229,41.877919582391,41.6554712112406,41.6518088093584,41.7378507956296,40.3204467702297,41.0803066296408,41.2410149067123,41.3760720306333,44.8104019791631,40.9242818377178,45.1429533524275,45.4006554260681,42.2847772027441,42.2307987981365,42.7520794221658,44.0358786819485,45.0745976036308,48.8364223798251,44.1296402194171,42.8412515303915
180,43.6400592036219,40.3064025475301,40.3065808982271,40.3067407268812,0,0,2,3,41.6871259510068,41.6805035029721,41.6758888713178,41.7320468634522,41.482186098348,40.3235992497824,41.4272563036027,41.8336238065619,42.2897961465944,42.5583664187298,41.6883934857549,43.9600428501735,44.3982631750885,42.498837150076,42.5216109376975,42.6464405386516,42.8996432978619,43.2768425546851,46.2143540683583,42.9352057154204,41.7262080132094
210,42.7692132782069,40.3065282450863,40.3064246793918,40.3064674680754,0,1,1,1,42.2941439018253,42.3176929304283,42.4110675499903,42.0700446034177,41.1852657624726,40.3146802336994,41.5187937979609,41.5051997841714,42.1010894452222,42.3700545808375,40.3048514775342,43.3498518988386,43.1040919309786,41.4828016298224,41.8056120857482,42.3766098441169,42.5528248612649,42.7579794392786,45.0758111793906,42.4343606646915,42.2855982846348
240,42.1660872479993,40.3062869578036,40.306431939784,40.306445096853,0,1,1,1,42.4382239906989,42.4676122777494,42.4364498284409,41.8202825992969,40.323629952614,40.3303821702048,41.5717963231294,41.6051529854893,41.9767323945937,42.7189351817926,40.3264358209632,42.4653040702441,42.4316096562817,40.5289830605186,40.8532877874988,41.3013206080295,41.8744541195686,42.1432246256493,44.0414167786024,42.4088168067395,42.4195755767774
270,41.8582969939608,40.3064532603283,40.3064711864446,40.3064521886661,0,1,1,1,42.5898315016963,42.5952647144844,41.8664043582352,41.1717434326589,40.5763062388416,40.3151338317509,41.2162901384897,41.4439241921383,41.7162635571467,42.3702717375823,40.3125279482783,42.1318651771815,42.1883314640207,40.8740232711475,40.9244263688309,40.9688893091421,41.1832594605713,41.4898040103388,42.9995248339884,42.3184590610983,42.4586210672702
300,41.7213222899211,40.3064851549965,40.3064577708744,40.306476229942,0,1,1,1,42.0338354465132,41.667780486825,41.1562122696529,40.8905525622915,40.6328952688272,40.3118573700967,40.8612131799173,41.0092189091786,41.2709415094564,42.0196492767796,40.3140802921947,42.019912496659,42.1339697896068,40.9499149958733,40.9671136313304,40.9281418653315,40.9674517826847,41.1127394106504,42.3800383470351,41.7420917785886,42.0390471946986
