"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.7173081253858,40.3060178062378,40.3064641404666,40.3059787972332,0,1,1,1,49.1852642935045,49.899841569383,48.3583802833975,44.17208129588,40.6730382283217,40.3794532590191,41.5380367979669,42.0817550173285,44.3805170491577,43.561240859983,40.3098552372795,43.2070681548915,44.8615533401479,41.3793477538447,42.8567392689034,45.6835322980455,48.5243426845808,49.5026128386951,49.9737032651599,45.762148453002,43.7790813046354
120,47.9787092731265,40.3064658902239,40.3064121933005,40.3064703710458,0,1,1,1,47.8014768811416,49.6321518488692,48.737646620896,41.1708186742954,40.3770155957164,40.3111359006326,41.1783130527622,41.134031536982,42.58164815665,43.5370477423596,40.3083842313835,43.24404954422,43.8400607450234,41.2271757133678,44.064161739749,47.0980127621693,48.8738175288607,49.4386628928052,49.9404613349972,44.6771473304312,42.6333481935508
150,46.0114709745707,40.3064939943733,40.3064895679904,40.3065552004829,0,1,1,1,46.4084712424278,45.4032909645366,43.3206978803057,42.9955970854913,40.3276264760441,40.3363578199733,41.8919235364356,41.7903029771326,42.0267058411388,43.7929034828371,40.3114109790435,43.701541679917,44.1776603765213,40.6490409783873,41.6421342398435,44.8975925258039,46.8187679184102,47.9049194493035,49.8959828305942,44.467850892597,45.7079420341108
180,43.1904496828758,40.3064661728195,40.3064564149815,40.3064925793531,0,3,2,3,41.9936021049718,41.7645707728999,41.8240510175511,41.5448431129694,41.0347577209128,40.3271927987223,41.1782468749219,41.8856525893235,42.273728916477,43.6783576037668,40.3334728406254,43.8816485173029,44.4036608782897,40.553248356385,40.5802092164147,40.8248913380355,41.6540187893421,42.5325782713263,48.5755655791992,43.8534205327085,42.3763752497739
210,42.1937883605145,40.3063520048669,40.3064054704665,40.3063393338107,0,2,1,3,41.8128868123453,41.8907488853461,42.002256656707,41.3387082866093,40.6946660207822,40.3231924748244,41.9221698253894,42.3794293939824,43.1857388294769,43.3032038382298,40.3213044475192,43.2281651327898,44.4068016594161,40.7381485462039,40.7857979044377,40.7960054379709,40.8628505373066,40.9978037527306,42.0756630675768,41.5371007798396,41.7930046542857
240,41.6012535875141,40.306571551918,40.3064407320378,40.3066401256686,0,2,0,3,41.7467243041628,41.6613559274905,41.1275653627167,40.722800081665,40.5231977638468,41.247438480841,41.6719020147158,42.0246803607891,42.4433341060889,42.6460698079302,40.3171851776047,42.2944636890456,42.6205945481303,40.5171770670875,40.5355747551341,40.5581713796971,40.5915609862879,40.6512922023403,40.8649489419876,40.8863373375705,41.6854283050461
270,41.5791087083006,40.3064069485063,40.3064334262759,40.3063507639682,0,1,0,0,42.1075348713309,41.9373140328102,41.9756342277398,41.511123833125,41.5253979108396,41.2516157169241,41.7155674059652,42.0479466438966,42.0540761399729,42.2971396915789,40.3178401556023,42.0993510332767,41.8640066956108,40.8728056741981,40.8707542751095,40.8555137701739,40.9101089431434,40.9682084934206,40.9573728537313,41.6444358388822,41.9618336478534
300,41.5246569783478,40.3064961858906,40.3064615749021,40.3066219238027,0,2,1,3,41.5657998429956,41.3982750534453,41.413568237037,41.0102989992948,40.3043511976389,40.3124149381945,41.2748262246509,41.7927233720771,41.7525359461214,41.0242279980613,40.3161325208037,40.8492759813136,40.8312257580901,40.5171348071255,40.6170257986639,40.6919444686857,40.7514838607559,40.8206734890901,40.8467936581572,41.5839256892573,41.6981895603618
330,41.415803507063,40.3065631874875,40.3065133978146,40.3058697074841,0,2,1,3,40.8012469189879,40.7251540092385,40.8081988762652,40.4616232049777,40.3830584681495,40.2922764779788,40.7268761738295,41.1735753508139,41.1395782947272,41.0529070881186,40.3140435754393,40.6323030667933,41.276026082364,40.5548455688085,40.6858234233255,40.7724761683326,40.85211612597,40.9191217033153,40.9125192960704,41.0981657431944,41.0318646611376
