"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.4472340961001,40.30677504809,40.3063974711722,40.3062736697483,0,3,1,2,46.2952249407528,45.8334946450076,46.0536349202902,46.2604373376985,43.2673106744782,40.4111303811004,44.138530031395,45.0982961602802,45.8422735907483,46.8432985964434,40.3796646597474,46.2071576221619,49.9794746605838,42.4517418585651,43.06032025945,43.3460582103129,43.7302163658351,44.2440011914415,44.9694493043504,47.4185996169369,46.8316031855071
360,47.6450827039235,60.7207784131991,60.7212027497655,60.7208973115301,0,0,1,2,51.0432601269809,53.0502004738954,54.6053927028503,57.8182612830114,57.5528446007459,60.6542398072242,55.2425239075665,51.621349945105,50.7217559054902,48.5789269401604,49.4859451551852,48.6559434313698,49.6809590908862,47.0726658842493,46.7728024726938,46.6413313329068,46.4717260108025,46.3809225029306,46.2509340533925,47.86200741599,49.2823528885005
390,44.2365864003563,40.3066976712267,40.3064515825808,40.3065307204814,0,3,1,2,45.0816283424127,44.4422131784865,43.3866436609386,42.5416186364123,41.7785041395566,40.3222433570001,44.6937654452314,46.1765319400865,47.1010566320446,48.3521214594584,40.3045738529155,48.2471728908086,47.5015051147558,41.42580702342,43.28760911179,44.3903297477369,45.1484844278935,45.8201873014922,45.7802169147818,47.6341130880619,45.5974539550654
420,45.2611451651074,60.7203680651158,60.72120485736,60.7213051895604,0,0,1,2,54.0656189922275,54.5831801782082,55.3700995244055,55.9073731784144,56.8491366209758,60.6248801887632,55.1494770570127,52.6133863621834,49.7891761474813,48.9267821236164,52.9980531945234,49.0649459372465,46.2722704427526,47.1257851422361,46.1893453322371,46.3127285197084,45.7315085361339,45.5346870738378,45.6415860937322,52.160610641634,53.381598231759
450,43.3585425806477,40.3070543268714,40.3064380092389,40.3064581329324,0,3,1,2,44.8788574586,44.4867895884931,43.7463812845105,42.7133259535951,41.7167833562292,40.2958648122908,44.4471909854059,45.4849461318891,47.4574498766984,47.892956574117,40.3236906854751,48.1435934573315,45.5378984627341,42.5940815417561,43.7179791864686,43.9705748607072,44.2257395127866,44.1356815525277,44.6521082772758,45.9220331289516,45.3441385423021
480,48.3572060877606,60.7201503523328,60.7212403349053,60.7210569565783,0,2,2,1,47.86379387751,48.0294774745865,48.8017431541333,51.1765275719869,56.0933380633031,60.588225992515,58.3602940079507,56.9938072980344,49.3273181858596,47.8729516903055,60.5181506259975,48.1086566249955,47.5961675127387,57.6102413256965,53.3205290399721,52.140314594419,50.7999078453688,49.5661455439602,46.4373217964793,49.3133302908035,47.9331604590107
510,48.0927267048056,40.306587605941,40.3064478833506,40.3065380957909,0,1,3,1,46.9835014419513,46.8643940584494,46.7915009929559,46.0673700192354,41.3157063510908,40.4190414887001,41.9667088385351,43.0862779060314,43.6837998881672,46.8929440257909,40.4037484824316,46.6044202443321,46.9460211012531,44.4458181819262,47.2208956884104,49.0564741928027,49.1839886117376,48.2347146309926,47.2911766116721,47.8727468756,47.1584829450869
540,46.6821860772056,40.3064347128634,40.3063867042924,40.306329907178,0,1,2,0,46.5728362583459,46.7170670138084,46.8506326400031,46.8259295913112,46.2000128116036,40.3368971294952,41.9864422232046,42.4883143485647,42.6570018443191,45.0631332632536,40.325817374204,44.766728304601,45.2085133018252,42.3073444114823,42.8079359955293,43.8222053634312,45.9141809728355,46.6879623933945,46.9928404201778,46.7588235957118,46.5067335517106
570,46.7118335020765,60.7210067785814,60.7211892900413,60.7212691777897,0,0,1,2,49.7013076149788,50.3835965032934,52.4534481641367,53.2892705443937,60.6798708598374,60.5701148836147,54.689164279189,53.3218952226445,51.8571826858542,47.9819505212966,50.5785575400823,46.9131321116708,47.2190880164895,46.6423788378961,46.3386861947671,45.6615406667772,45.5866794603317,46.0896953739483,46.798862899547,48.4635102658645,49.216267430926
600,46.1926309617731,40.3066108054116,40.3064426369381,40.3060429151128,0,2,0,2,46.0613924770681,45.5278077524309,44.5675456597721,43.5787027078376,42.8730816174799,47.5256552078295,48.3308749218819,49.0434644099018,48.6449490259549,48.1300890562758,40.3143821822653,47.7703293071759,47.6589258356403,42.4558139601657,44.2874626694745,44.6979566280059,44.8788037091719,45.4447590624776,46.2355952199485,47.3321072589337,46.5037148843184
630,44.6319125904638,40.3059334612483,40.3064601602226,40.3063958974217,0,3,3,3,41.9676001120576,41.7680514007293,41.6943388076404,41.5040663266589,40.7851654222355,40.3029250842219,43.5304293846245,42.8459365684102,44.5003993778267,44.6868689019704,40.363949120817,44.6668499723114,46.3259708839367,40.6800858582054,40.8842154902729,41.2893895802288,41.7230964584744,42.1890164962609,44.4931974480473,43.1171827697968,42.2676350109935
