"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.993446081853,60.7212120372529,60.7211844486961,60.7212025706691,0,2,1,2,50.1397062025068,49.9691168070704,49.9700045766907,52.8869382489321,60.6765311359773,60.7001451507554,54.7948092925257,53.0318256633456,50.8594980631911,54.2608955070332,60.7048609279066,56.2799828091287,54.4565428793386,56.4104197320192,51.1231924569345,50.0905004405197,49.9741586190391,49.9694616801303,49.9690809530175,54.56028057087,54.4506785074808
90,50.8621048343474,50.4751796984269,50.4755052058532,50.475151966083,0,2,3,2,50.1318025639072,50.3349142446769,50.8155220523455,51.0222879284426,50.5596834109382,50.4917273101163,51.1033563124333,51.3310102824413,51.4020723159447,53.462510674007,50.5314076637638,53.3026397587179,51.9604599874803,51.342063046127,51.4466005397902,51.1740353184633,50.6958758668504,50.4186584535259,50.0298972875006,53.1703109366824,54.6764342739302
120,53.6503701342723,60.7216560694703,60.7211229525743,60.7216781407335,0,2,1,2,55.801469958951,56.7528466963187,57.7916067163914,58.2306623140631,58.6231761497305,60.6296813179889,57.3925970148622,56.505572255208,55.3525038774079,53.0616513171834,60.6547160096469,53.1463680048323,51.663683635573,59.3630410250104,58.9085766102252,58.2397845746749,56.9540303541829,55.7636949595463,50.8151302935558,53.190914494946,55.1054662607446
150,56.0532134652721,60.7212453521008,60.7211518873345,60.7210069518645,0,3,2,1,56.9014042422973,56.9447941304311,56.936735190533,57.463849450544,59.9468286466422,60.735900107372,60.0342195676634,59.5629019513747,58.3789549733191,54.9155660436028,60.6823194808322,55.4040677569116,55.333848955066,59.0697396525055,59.0280427456947,58.9755241504233,58.8869339053898,58.7423309094449,57.8345371872397,54.2090459528559,56.6659355572097
180,53.0890819995766,40.3063591328095,40.3064663243632,40.3063772369885,0,1,2,1,52.7840389637867,51.7590374410552,50.2780762709898,49.6698497698201,40.676098527754,40.3632931453288,45.5305989444357,46.687679698377,47.6907032712344,54.0525191094327,40.4516223561449,53.9816200864117,48.8189297503577,46.8947991747938,47.9991296931083,48.7338223790025,49.8834703697759,50.8319712372874,52.3933137579572,54.7961663064788,53.4792015512086
210,57.0102812460481,60.7214223507552,60.7213984857719,60.7210165100044,0,3,3,0,53.3168776959034,52.4057672028491,52.5189572542532,53.8237893710093,52.0666014333253,60.6350855765504,58.3439963194987,57.5207506918575,56.5966426168996,55.122218432288,60.6860457342252,53.7214638198377,52.9392062282559,59.3868571307475,58.5547727735078,57.9739375509822,57.4748068687065,57.0121021685786,56.4623434928928,55.46240905374,53.9942193586192
240,53.6218421359036,40.3062699903609,40.30643498073,40.3065525651344,0,1,3,1,49.5855752877182,48.8962286702431,48.2022788816643,45.4996877129769,40.3659157726869,40.4065047203777,45.1907727285635,46.9724830321223,47.8875878909799,48.7357601189441,40.443951712597,48.8101767686606,52.3575465779335,46.9473145113118,49.192267849935,49.8904504974503,51.6137809693615,52.9084447258355,53.2097535620493,53.2817664100805,50.772894682395
270,52.2454553942597,50.4756176021042,50.4755508066616,50.4752372873626,0,3,2,0,50.7391484005855,50.8766334694051,50.6439352240494,50.2183561739103,48.4850428428228,50.4448037015746,50.5860615828039,50.5474891546969,50.8793381778766,51.3250757585195,50.4348522764299,50.637075407854,50.9157234007088,50.3662259057684,50.4179951354325,50.4266435010076,50.8456942333939,51.7786347179554,51.3785907868227,53.6570557144681,50.7927650105934
300,53.0428393640844,60.7208926252746,60.7212464281457,60.7212162219799,0,0,2,3,54.3914384314852,55.601824654677,57.7471252463709,59.3438328005527,60.7093107210869,60.6775418318766,57.5276375709707,57.2143318254777,56.2643504469724,53.9402625185518,54.8104432086469,53.8908868935028,52.6535400241957,52.7514169159977,52.5291123971741,52.2129860611423,52.2754978374912,54.3257593483903,52.5575203142076,53.6490878350076,53.7849470732432
