"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4341617747574,40.3065055457952,40.3065250523369,40.3067427654512,0,0,1,3,40.9754901412481,40.9212014054389,40.7971385243034,40.6723433518428,40.705863403335,40.3069026580343,41.1944100122521,40.9711449287081,40.9513637388592,41.1867865408903,40.8480808574155,41.2250067887532,41.5919133484705,41.4501225395767,41.5228640480288,41.5796482689705,41.6023296820763,41.6110205764522,41.6282702822261,40.704117009215,41.0759754714542
360,41.2386008265966,40.3065002427646,40.3065141649106,40.306754164085,0,0,1,3,40.8658958208446,40.8278305149042,40.7294016814122,40.6023238742181,40.6744199082794,40.3069565490356,40.9291896616091,40.7213804288172,40.7732388681709,40.9756649223011,40.4374918820495,41.1888058894952,41.2977666094071,41.2193778139707,41.3492818299777,41.4401618585525,41.4650135222993,41.5015041681159,41.3564041468879,40.6385672414299,40.8927008514666
390,41.0420806437002,40.3065021418268,40.3064966557968,40.3067957461747,0,0,1,3,40.7795030633843,40.7356937035913,40.6793042278538,40.5942971403691,40.6202885709141,40.3070628435446,40.612097496782,40.6082317823042,40.6934636957309,40.873666511376,40.9010853204945,40.9330475650562,41.2484220028692,41.0372492373195,41.2278107646664,41.281368946661,41.304787886546,41.3368479064743,41.2145087988068,40.5866216303503,40.8315919849139
420,40.8924492003509,40.3064872365139,40.3064992471859,40.3068106878879,0,0,1,3,40.7434142163187,40.6813937087758,40.6022029072587,40.5143917265895,40.5598658608815,40.3068516199457,40.5408388750209,40.5802562400965,40.7113819741915,40.8609913867411,40.7880272116028,40.8477239682355,41.0756363915825,40.9032616849768,41.0907536738302,41.1077156728129,41.178025406951,41.1837478309842,41.1011355493445,40.5622499663567,40.7775608182715
450,40.7882547960437,40.3064540514679,40.3064771456643,40.3067714220848,0,0,1,3,40.6225712511801,40.5731790705671,40.4856465251974,40.4414688423835,40.5112472763242,40.3069937408923,40.5554690336722,40.5673577552457,40.6921729920148,40.8071290941787,40.6630426691248,40.8004956899967,40.8941080930559,40.8049427581277,40.9618944955448,41.0049460213733,41.0769183691676,41.0821404823105,40.9941288078925,40.5116887426637,40.6657025530216
480,40.7008548816477,40.3064318574362,40.3064886467444,40.3067721479484,0,0,1,3,40.5262196889946,40.4907778873778,40.4439527070761,40.4287868604313,40.4802314657393,40.3071102663506,40.5411790572883,40.5336144760954,40.6288272181758,40.7403803977083,40.5887167119233,40.7314447357474,40.7422454633849,40.7437593335398,40.8348959893695,40.8996681997285,40.9275388978402,40.9901951171679,40.9006593242896,40.4667295790696,40.5628031229951
510,40.7395606228463,40.3064372797667,40.3064935981732,40.3065249228182,0,0,1,0,40.677437525133,40.66956381301,40.6297457357296,40.6366191845415,40.6411918278985,40.3067981443299,40.4569743320616,40.5593259171314,40.6474759734497,40.7193964710457,40.5178506160085,40.6984653905251,40.645085938954,40.7833124424205,40.843331413965,40.895090890756,40.9255852193806,40.9011102535246,40.8335282230394,40.6338706246215,40.6953915726982
540,40.7726601813411,40.3064828839117,40.3064692654664,40.3064620948168,0,0,1,0,40.7141415279617,40.7023482456842,40.6841810444083,40.6692356667665,40.6345998922452,40.3070088156955,40.453528126638,40.5756959590541,40.6418329835204,40.6966959799438,40.6744724655289,40.6839433010996,40.6133728654888,40.8001083133955,40.8405709964727,40.8682140059182,40.8338280764576,40.7618600657092,40.8139465812439,40.7030299823577,40.7102367525443
570,40.7533861559959,40.3065623195954,40.3064981953333,40.3067099457189,0,1,2,1,40.6963311349595,40.6965747493389,40.6005605489234,40.4685888112241,40.3067372585245,40.3117700628937,40.3893952892763,40.4923014179354,40.5982081682153,40.6421873444018,40.3100153055021,40.6259594963057,40.5489329701257,40.7593391546629,40.8067361018603,40.8281526986727,40.7349127319566,40.6114968907081,40.7949339980877,40.6792791414427,40.6909001860652
600,40.6728298888452,40.3065008779932,40.3064724873238,40.3065669175119,0,1,2,1,40.60200961711,40.5673024817807,40.4010996852793,40.369418573205,40.406216802844,40.3076980858186,40.409517089005,40.4223038433146,40.4568268867382,40.5577101892088,40.305908854899,40.5349847961864,40.5071022273444,40.5948034279593,40.7486018531035,40.7757081606827,40.6898145954996,40.5901169607925,40.7470658294349,40.6516500538425,40.6097510817908
630,40.6386935656265,40.3063540184627,40.3064755715646,40.3063994306833,0,1,2,1,40.5044072550909,40.4412248597205,40.3930002458739,40.3842962579008,40.3593969503611,40.3113342616249,40.384325023367,40.3854140184283,40.3921788126133,40.4246834202484,40.3091023592464,40.4873586598624,40.4658397391706,40.4125145569467,40.700091114573,40.7268311150584,40.7045335775746,40.6102665717096,40.7136354075634,40.5784033092073,40.5312124836193
