"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,49.9591597005181,40.3063239310849,40.3064453909173,40.3064027609251,0,0,3,0,48.7321677586078,49.6513619227869,49.9216533062434,49.9620077246997,49.9397297672471,40.3016266779287,41.7289001297174,43.6799522418012,46.3308369674266,49.9674008542412,42.1257515188263,49.9662949917384,49.9218166765676,46.030858960387,49.1615393176663,49.8796541004545,49.9661603078032,49.9688551689504,49.9690401817431,46.6003081126028,46.2729021970038
120,49.3971535619691,40.3077263213238,40.3066574518768,40.307759390732,0,0,3,3,47.9663422779946,46.8734092124289,45.0294465319941,42.5313336367484,40.3168592946843,40.3633901572553,41.1036804740824,42.3219458542166,43.8464990154904,46.497905181475,45.5624187769528,47.32005798591,49.8541293455124,48.1113142749326,48.413243052816,47.8531645259078,46.4498142005459,45.0940269755186,46.0170753945805,45.9626581235575,47.679929488572
150,48.5883640824274,40.3065826908316,40.3065469834183,40.3055243920147,0,0,3,3,42.1906476306434,41.4187988890811,40.8078489846456,40.5580837514061,41.3490261365614,40.3308459242721,41.8023031035314,42.0305971016205,42.4546383479157,43.502847267387,45.4598021654183,44.3830853778637,47.9950972727666,47.2268079112185,47.030730274126,46.8445064986031,45.9559607427102,45.7470567480323,47.6767583442023,46.3586889720193,43.1100942892366
180,47.9184702561169,40.3063007155794,40.3066878820079,40.3061315323101,0,0,3,3,42.5866935044989,42.4875882909147,42.2051850830353,41.5810345291401,41.4472577992651,40.3287272918065,41.1554949183035,41.2386599147667,41.5457587168339,42.2987873696285,44.4771356758378,42.2563597318052,42.7779800494917,46.7583193192576,46.6914547061873,46.8959799921169,46.9043298379953,45.8947748305576,47.8177405495248,43.6947363585668,42.7395855556877
210,45.3867185338004,40.3066163849516,40.3063739656332,40.3068550874396,0,2,1,2,43.7167368313355,43.5185800156946,42.9517409708943,42.0700172830491,41.6401369524677,40.3296848801039,41.9898309674058,42.184472866926,42.50996792007,43.2341759284376,40.3100582292626,42.9143588175687,42.5044110718018,41.1611968637431,42.0755740739224,42.9699234432337,44.3307177612693,44.824509045743,46.790242085304,43.006227470327,43.7962891224453
240,44.3922500571425,50.4749313365686,50.4754947277175,50.4752071503594,0,1,2,0,43.5969806748787,43.7345583043935,44.1001765538664,44.5128066029912,44.8688219722892,50.4499403701697,49.2280263888768,46.7146341885925,45.7256450418182,43.6705439487686,50.3676478463662,43.5989361162318,43.0411555356998,48.3687983255013,46.9952765592131,45.983709141684,45.0777707501185,45.0251078200797,45.4856310890248,43.6205302249591,43.5413243347178
270,43.3843127316668,40.306582391408,40.3063754846449,40.3064579486508,0,3,0,0,43.7012679090839,43.8360051041095,43.9590190243298,43.8409693866927,43.7568414409026,44.2969809794517,45.7631932181053,45.5359185665132,44.1084251126412,43.9346982689145,40.3375832412064,43.9329161733562,43.6133073703654,40.9476059980162,41.280751561986,41.6736414863484,42.3330074056372,42.9056964331332,43.441331526045,43.5135693240258,43.5388463746036
300,42.7628934079277,40.3062239150361,40.3064287897503,40.3065519009589,0,0,3,3,43.6236692701851,43.5347572475822,43.8707193632402,43.8099939243126,40.3023886861869,40.3007691502437,40.7559879627812,42.0718895973887,43.0230334318205,41.7302044246512,40.8703477671085,41.1958126804956,42.0500169291095,42.403654947521,42.1750064155165,42.4307233893973,42.9224119518745,43.1866211077956,42.812365579201,42.5069354257571,43.6611398579768
330,45.3316868436391,60.722438082357,60.7210892937669,60.7209904204672,0,3,3,1,45.4374089649811,46.1043623528749,46.228643046642,45.9665486540412,54.6069026671167,60.5218566664694,58.0976904140248,56.0013383053786,52.3895604911256,44.6418314793419,60.6872239706221,43.7912638042515,43.3710724549976,57.6562408275874,55.8184660723384,52.1949077300649,46.7326012693877,44.664412366611,43.6309596975542,53.6151303109034,45.088428240041
360,52.0034900877774,60.7202428891688,60.7213240166321,60.721638209821,0,2,1,3,52.7688466105738,53.7137685685287,55.5877161405685,59.5594444794709,59.4184744539665,60.6749551585861,55.0897601416083,55.8351253810199,51.7301958154372,49.6321072577889,60.6556333511543,52.5919974538968,45.5173565799882,59.3599831340559,58.4248778201497,58.0332404402046,56.6428397476835,54.0270568389238,49.8088392287561,51.0498100811164,50.7973398878712
