"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.5558657056332,40.3062370822678,40.3065020517455,40.3062229302387,0,2,3,2,49.1042261524923,47.5160081224347,43.5022683300397,41.3363564080739,43.7301277473726,40.3958443388435,40.9997466630361,41.3335889310998,42.5457159453265,45.3276150390701,40.3392209629638,45.4687932035449,47.6676189481547,40.6410640622945,41.6230317065942,44.0915418521808,46.8791302335475,48.1676602884597,49.7969399304959,46.3378428815274,44.7135068253779
120,43.7478762231352,40.3068088970579,40.3064922383137,40.3068530755875,0,2,3,2,43.1594980932005,42.4920729126228,42.0022757433338,41.9807429222351,41.7839056038949,40.3151183056709,41.3834922638704,41.6995556799427,41.7640623903321,45.5385524777286,40.3157197404247,45.9108592806767,46.5168150879881,40.6628165452372,40.8184089925327,41.0005151524853,41.7164499405779,42.700546911089,48.4813860804667,45.48894660754,43.8941197492953
150,42.3450373484595,40.3065349917659,40.3065150033397,40.3065753570938,0,3,2,3,41.5832459484531,41.5546085581897,41.5660721415739,41.4254784819617,40.6420062811738,40.3250603078153,41.0829987201977,41.3045920620392,41.868711326834,44.8008771655312,40.3320292152605,44.2636987243702,44.3358358005465,41.0753219981675,41.1224745472536,41.1250013958755,41.1388853577911,41.1927462103265,41.7375693265342,43.3032241244724,41.7207852762779
180,42.0709835719543,40.306317587919,40.3065481803942,40.3063574960107,0,1,2,2,41.4221425933379,41.4463932066464,41.4933355616294,41.2403154139145,40.7689484435795,40.3163054965844,41.1464897928011,41.3689743386216,42.1012615809093,42.1479753643206,40.3198807248487,44.0828005946065,44.0122774283113,41.0086006637806,41.2778174736192,41.3798573891958,41.4286469268941,41.4543492925901,41.4551101712989,41.5576009344268,41.4391593072425
210,41.75183113374,40.3066583855428,40.3065206013439,40.3067180410505,0,1,2,2,41.8364895225915,41.7144048894602,41.2777330923812,40.7643871515638,40.6963642832441,40.313205198854,40.8226836045649,40.8782449107959,41.5396990387112,41.8570535083025,40.3095545896641,42.3194831702292,43.4169781682528,40.8579584842492,41.0220652918622,41.4097107380965,41.5728488150988,41.5832715856845,41.566409527605,41.1808186939973,41.9417328301747
240,41.6332852514156,40.306391215032,40.3064866220999,40.306541637095,0,1,2,2,41.3858230048327,41.0152282159412,40.5838557941946,40.551831040586,40.6705052177536,40.3138182082211,40.6672373061881,40.6999789943524,41.2377762005734,41.6141797092909,40.3120452947048,41.4820492797101,42.4230325081145,40.9284985621908,40.9994612203297,41.1395581895762,41.2765684009972,41.3160901076243,41.3771835186079,41.2035502835843,41.6176287637856
270,41.4205612081563,40.3064417619672,40.3065181632389,40.3065626707536,0,1,2,2,40.6871393967401,40.5552048511357,40.5229037566356,40.510863913782,40.5831194576296,40.3110506143668,40.651487087154,40.6485769104102,40.9274483517437,41.2570103641028,40.3104776002175,41.2224624900041,41.3830226449122,40.8224039729594,41.0193468560514,41.0413684648816,41.0892204478731,41.1001025731274,41.2158729174827,40.9562692346086,40.9120858130059
300,41.2183368768291,40.3065509235462,40.3065440672218,40.3066369457267,0,1,2,2,40.5589614506413,40.5431565878968,40.5392038192666,40.496863299318,40.5293980986645,40.3114961203748,40.7944291072935,40.7516323713203,40.8062889016014,41.1231951197151,40.3107832277021,41.0481939073126,40.9619540348038,40.6189294466926,40.9114905206113,41.0091967079197,41.0575861922118,41.0213778351794,41.0991647344234,40.7359565465473,40.6280335773322
