"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.7982643746535,40.3060707206068,40.3064372838299,40.3064276275582,0,2,0,0,46.6287701987077,49.544575969704,49.9673513617046,49.2487171252316,44.4626212895962,42.3629455368267,45.9848792257856,46.2087288362544,48.8826468418992,47.951704397517,40.3413326450528,47.5556530086373,45.1944960703321,40.684068511153,41.3494096673452,43.3489230789478,46.3575661663666,47.9855071803208,49.9296624739181,47.3658469281656,44.6250055947211
120,45.39600719242,40.306260162336,40.3064315279658,40.3063920579938,0,1,3,1,46.6207434298977,49.0793722074884,49.9651359857185,48.6321723213216,40.3112996786767,40.2966278640374,41.123338351068,41.9766386464408,44.4538679704352,47.9875306647906,40.3170180696717,47.4850995327884,43.2713915187842,40.7965929258676,40.8870501671431,41.2372186982267,43.3327907447389,45.6857604805265,49.8237007866802,44.6926125119668,44.6598668324215
150,45.0708903025987,40.3069883973231,40.3063990282826,40.3068202683494,0,0,2,3,45.7545740728579,44.9083086458623,42.7952106126869,40.8227335000268,40.2989098537283,40.3376719136438,40.964117084286,41.4753682930968,42.3740435111979,45.8619021795034,42.0571340186577,45.2611504976859,45.8302349332801,42.1409383275719,42.0150903562393,42.3720385555884,44.1856716277418,45.3150589187674,49.6524545979853,43.490792083237,45.8272359943515
180,43.113937042481,40.3066166668709,40.3066178344444,40.3061834248469,0,2,3,2,42.0975446626082,41.6935129749951,41.3757776878278,41.2669081959916,41.0134896291961,40.3267733635325,41.1564888794736,41.3015054108801,41.399085480456,42.4916967716928,40.3052427417051,44.7405420163031,45.4197444256361,40.7653366108684,40.8302611457045,41.0420762046445,42.1624124125077,42.9937276966197,47.8799795236448,43.9220767322439,42.6391121661667
210,42.1375239142159,40.3060633677847,40.3065071815275,40.30681582142,0,3,2,3,40.9531694243292,40.9094574567001,40.8793334438494,40.838781553366,40.4655965745352,40.3136461352079,41.0327086651591,41.3527648141358,42.0343510225231,42.3772386213573,40.3278945817972,43.2968879978399,44.0671080951956,40.6166528635828,40.7342335168521,40.7624044285246,40.8199840332587,40.987345164303,43.677174817326,42.6125820106188,41.0236675519499
240,41.7293515719963,40.3062865343635,40.3065237336972,40.3065368493256,0,0,3,3,40.6292312048195,40.6134478045336,40.5881317238656,40.5785129348533,40.8034697657603,40.3245789699068,40.9437864847946,41.0820865670457,41.4422230585339,42.1995725059605,41.5852932135664,42.076621538832,43.048105080814,41.5048396812104,41.4586282225953,41.4568403977136,41.3596515963626,41.568221580461,42.5825217766536,40.7849134504684,40.6559746126972
270,41.3202859050265,40.3067874763215,40.3063870776199,40.3066033431828,0,3,1,2,40.8989339295036,40.8992157649007,40.8978341063904,40.7354465793853,40.682204327959,40.3161612650829,41.0291612962523,41.0939485584121,41.2788958520953,41.9366898994829,40.2999348067772,41.8719090599838,42.8422904959979,40.5188942044467,40.6882832003359,40.9591604585926,41.0396231520922,41.2797060540282,42.5530637480114,40.9132936988337,40.9188280259193
300,41.046301230647,40.3058227513261,40.3065328283835,40.3065931725341,0,0,3,3,40.6746983647173,40.6494703980956,40.5880456988157,40.47967954394,40.499729522734,40.3152784936896,40.4817865245845,40.6240898696916,40.7003176004239,41.5875283313922,40.6907864142779,41.5722785406408,41.9092792648368,40.8228413948509,40.7581531628753,40.8600547380223,40.9860470534557,41.119097423447,41.6013074561896,40.7401755009453,40.7260367523979
330,40.8288071933697,40.3072656695734,40.3062538070311,40.3067281357473,0,3,1,2,40.8361402579672,40.7728608267722,40.6113370845864,40.4964100189168,40.574341015174,40.3125715903239,40.6043498204513,40.6626030435847,40.7060496114628,41.3951724500622,40.3621812606096,41.405250605723,41.1813767232911,40.4472782654604,40.5177564622377,40.5905128410125,40.6714709750091,40.8120935385499,41.1443386308747,40.8158834777951,40.8616702308959
360,40.7158849931365,40.3057878029644,40.3065438882942,40.3065691574863,0,3,1,2,40.6847884781244,40.5768810147942,40.5532851200451,40.4144793201153,40.4146947213608,40.3053214152183,40.458008520882,40.5165244418819,40.6539815764906,40.8547726696991,40.302593720542,40.8217021518348,41.0714573297153,40.3666431187243,40.3834168084015,40.4052325886697,40.4467351537572,40.5057843584383,40.7838833050292,40.5205094051019,40.7663886033685
390,40.5983119224939,40.3066417770869,40.3064876106665,40.306507800189,0,3,1,2,40.6708384537834,40.6457236789249,40.5829457922149,40.4607357486435,40.3339603434715,40.3071785589439,40.4361275886215,40.4441263937754,40.6117370403285,40.6125109525649,40.3140701828612,40.5791303604805,40.9289247836583,40.341231313827,40.386469337453,40.412239680394,40.4482774139824,40.4835345220727,40.4819529372781,40.4212587293935,40.6664920279365
420,40.5521355209007,40.3066733478384,40.3064595986702,40.3064406489868,0,3,1,2,40.6174453356285,40.5613805742551,40.4959729095098,40.449354489651,40.3298800409453,40.3066944769516,40.423754873164,40.3992290455653,40.4980419077671,40.5122629467549,40.3134749699035,40.4917244571431,40.547451934019,40.3396617201765,40.3414902645248,40.3438080830419,40.3620377240026,40.4232436435961,40.4301508253597,40.4575058062983,40.616644986175
