"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.9912750727435,40.3071606753079,40.3065626246763,40.3067694469548,0,2,0,3,48.0236090252381,46.4925023259917,42.9312603083343,41.083355109356,42.7543322685251,43.8813960946112,47.217354250186,47.0449569484575,47.6977115290088,44.9486462390633,40.3523253510563,45.0091663762148,46.0845595636823,40.7284860889186,42.1086130210947,44.8620832544881,47.5445336249604,48.6060625617253,49.8160576790809,48.3745125539077,45.7708660306931
120,43.6419037068784,40.306043335228,40.3064455020423,40.3059743762332,0,3,2,3,42.2314064681888,41.7609661050667,41.4173992278226,41.3784866626599,41.4315650433015,40.2944602978362,43.8217392465766,43.8315819723422,45.4349550084715,44.8615954403361,40.332291181625,44.7055716769016,45.5804577907904,40.7259630836348,40.7739829632995,40.9111003049663,41.4020934738419,42.0071853666983,47.2235338041637,46.1632862849992,42.9715640385211
150,42.8238616456205,40.3057430510372,40.3059064466456,40.3058959259318,0,3,2,3,41.4320340285416,41.4664631347865,41.465083885051,41.0833477245636,40.4814244638689,40.3080888139938,41.4131208820721,42.9538894592692,42.896088251054,43.92864538487,40.3235253202047,43.3821954908436,43.3827374373168,40.8175848546711,40.8368397660238,40.8411146669014,40.8850646211592,40.9900688084825,41.2716543709218,41.9710888428674,41.3837419542957
180,41.8121604518183,40.3071121875074,40.3066494006188,40.3070592213266,0,1,1,3,41.3434766226939,41.3334165767387,41.3410931485548,41.0475915545829,40.7172290402132,40.3158181613168,41.6956726680039,41.8030097924703,42.5497072819947,43.3379478207711,40.3193370375379,42.4400750713141,42.1605587083259,40.7438338860825,40.801317861299,40.9261545296962,40.9950937082661,41.0695267580055,41.1230926949271,40.826563924297,41.3532924608511
210,41.5934159599851,40.3063809125484,40.3064505853809,40.306286129529,0,1,1,3,41.3432342752179,41.2823535801911,41.0018681261219,40.6750840735047,40.6360515681608,40.3048885906493,41.317307123155,41.2790875562849,42.4082659031166,42.5687112568608,40.3068659269322,42.535419561267,42.3440482923076,40.6470366185661,40.7705701962378,40.8100981933952,40.8700317886646,40.922744639711,40.9374679627902,40.8684233237059,41.3711118130484
240,41.2963694538616,40.3064279677076,40.3064432318607,40.3065969522551,0,1,1,3,40.8127810243061,40.6210564483088,40.4659128471341,40.4450208092216,40.5417572521565,40.3088422838157,40.6843854309687,40.7814786494275,41.476949226176,41.6021382963063,40.3117885858928,42.435373683597,42.0541213795228,40.7290177544889,40.9276347546887,40.9860371649594,41.0094355221613,41.0176988946397,41.0158694264578,40.8306016427372,40.8988133381102
270,41.0151816109945,40.306429770122,40.306470095111,40.3066393772846,0,0,1,3,40.5669783796941,40.5169117166109,40.473076572291,40.4601480034151,40.4767411831423,40.3054507706064,40.6212805486297,40.6437027204952,40.8992271261863,41.1329668448981,40.6287536512647,41.4894570817241,42.1094828423951,40.8421722519756,40.9075534667357,40.9503986489344,40.9724173926262,40.9978874718698,41.0260415083324,41.0390054966417,40.6143319149382
300,40.8957627723003,40.3064997603933,40.3064840282927,40.3064420563063,0,1,1,1,40.8443019378781,40.7603229014522,40.6264870280181,40.6316916114408,40.5323970098358,40.3077394961556,40.7803854912297,40.7251161848101,40.7461986550687,40.9859069957631,40.309183808382,41.1119680826187,41.8025991371581,40.7860981270055,40.8564496018846,40.8746659697851,40.8908383554381,40.9107755963249,40.9928718804823,41.0054686222138,40.8705961798123
330,40.8580417438397,40.3064549167299,40.3065155047658,40.306535795447,0,1,1,1,40.9092975033366,40.7718943475593,40.5464419483492,40.5140937492338,40.3435382412325,40.3066082853452,40.9017662263399,40.7903767677369,40.7843326887359,40.9021340341885,40.3045337701647,41.0080931777439,41.4361263783271,40.6738220393445,40.8395991658395,40.8540558824381,40.868665928588,40.8897790342026,40.9330744845541,41.0546501762483,41.0042676349264
360,40.8003177948902,40.3064709755735,40.3064960098403,40.306449514114,0,1,1,1,40.7519691563262,40.5685393094324,40.4557486245923,40.3987172830453,40.4332444317243,40.3069315939766,40.8478061133406,40.6981276543262,40.720362511639,40.8951769469871,40.3119168301709,40.9225775370919,41.1567154719766,40.4754880126814,40.792134922416,40.7968878002783,40.8109550205244,40.8454602622311,40.8344436145031,40.9009420021515,40.9000899192349
390,40.7223655749466,40.3064936331844,40.3064609318259,40.3065048420455,0,1,1,1,40.6072580311268,40.518164049123,40.4106279883926,40.3809513321769,40.4040063075937,40.3069040087968,40.7725104316264,40.6670148757234,40.6617908491846,40.8679138455254,40.3064351983799,40.8807288368374,40.9274254740273,40.401003038938,40.6554081986797,40.7179813409421,40.7111142352389,40.7318754957929,40.7077698642272,40.6727717876037,40.7057370272857
420,40.5963628904375,40.3064467080104,40.3064275282576,40.3064771281495,0,1,1,1,40.5034125017702,40.4515514467867,40.4045669455897,40.3932954172382,40.3742229444796,40.3071312769609,40.5188641676142,40.6026174332391,40.6324433125697,40.8780360315972,40.3071881916175,40.8917651684044,40.8571560661923,40.3944055008433,40.4173027075005,40.5340332544667,40.6159322923488,40.6024808571832,40.609580184172,40.5713307182704,40.55656459152
450,40.5319700637692,40.3064191778632,40.3064375818515,40.3064288165794,0,0,1,0,40.6511687349381,40.6336839522636,40.6188414271214,40.5979326604732,40.5410401677908,40.3076455265214,40.4077624805704,40.4624992684058,40.5854792141758,40.8417554443676,40.5477463387426,40.849406253513,40.7689829537708,40.5079064673477,40.5000041523333,40.491916279637,40.5502938561142,40.5552886720308,40.5711721057399,40.6426748894374,40.6779047222079
480,40.5020467485037,40.3064526749113,40.306421195893,40.306445498445,0,1,1,1,40.6401611809155,40.6040802332745,40.5490221099375,40.5010162448334,40.3066551071754,40.3082794337115,40.4324233535033,40.4397410086372,40.504044182123,40.7779090839057,40.3063962935786,40.7165073987568,40.7053386632163,40.3847056216893,40.4423636946374,40.4716139825192,40.4926545315608,40.5365318176757,40.5629006413197,40.5748538404783,40.6619376506152
510,40.4773190296412,40.3062845070762,40.3064432199034,40.3063240516048,0,2,2,1,40.5150260598405,40.4781949830736,40.4517650119886,40.4100973324067,40.3590116173955,40.3113923887944,40.3925509236876,40.4168354899919,40.4574890026026,40.6979408799244,40.3080112180052,40.6585135619672,40.6168249808126,40.3129123493532,40.3355594963578,40.3620845274576,40.4076577739094,40.4748760780118,40.5335165579519,40.53733528511,40.5444427181667
540,40.4344004927794,40.3062583293873,40.3064459699409,40.306451455997,0,2,2,1,40.398582767996,40.3798881507709,40.3664683928239,40.3512402228304,40.3345122792828,40.3068692402015,40.3702394092105,40.4170049787285,40.4569747583922,40.5554611528863,40.3082538762445,40.546455946559,40.5401474773481,40.3324229508102,40.3321350733937,40.3352337232442,40.3399473287852,40.3686631391545,40.4294467917075,40.4676026538057,40.4221284144534
570,40.4186598297041,40.3064643642001,40.3064273623799,40.3064773626825,0,1,1,3,40.3207403382996,40.3169931426505,40.3126703370886,40.3083388016872,40.3079657209877,40.3079755508533,40.3587650692519,40.3799469417301,40.44858522935,40.4736418712038,40.307068052819,40.4667709174241,40.4790408668799,40.3290821699286,40.3292701495636,40.3320592063559,40.3360947046221,40.3430187806206,40.3541924431045,40.3476054856658,40.3268582139509
600,40.4001643836637,40.3063976570975,40.3064612231585,40.3061496215137,0,0,1,0,40.367120107659,40.3755295344741,40.3899126657396,40.366653002568,40.3748424973139,40.3077446458365,40.3234183286033,40.3282358504723,40.4289641715404,40.4556798320306,40.3575812171816,40.4466200382456,40.4306643581257,40.3711132936805,40.371255767928,40.3684153159701,40.3638381779714,40.36137287129,40.3627888536308,40.3760615586982,40.3628944484647
630,40.3925563656893,40.306449326149,40.3064332712467,40.3065985727711,0,0,1,2,40.3806354213997,40.3795570965094,40.3469514071968,40.3131225820999,40.3023970781573,40.3072888520984,40.3315663630532,40.3327595699306,40.3695834743143,40.4080670915045,40.3615098331841,40.3852554601781,40.4051315438707,40.3825347151918,40.3882071153395,40.3900599098683,40.3820852632018,40.3791091522346,40.3788525970877,40.376048821641,40.3775469986504
