"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,52.4149037467342,60.7209823690545,60.7211770390456,60.7216679387207,0,2,0,2,54.4585223392795,50.7478804600592,50.7569623980242,52.4890470692462,60.6930634337003,56.9097043731101,54.3281860891508,54.1365638558561,51.2172792233992,54.8201185314857,60.6726242251421,56.9673186502833,53.6689747434312,60.3071570090364,59.6564539569813,57.7938965404041,54.6265774371432,52.5792386515692,50.0267975646723,52.5325763879466,55.7345223616556
120,55.7439471644223,60.7211312477725,60.7211782172445,60.7204224715392,0,2,0,2,54.5962760142118,55.6093644008241,57.0255411530582,58.0061325340221,58.8612747371999,55.4152520366403,54.5961246958703,54.4171754616536,54.171201248134,55.9579781142165,60.7111486878661,55.8028702062079,54.4134975641896,60.2158912017534,60.1114091536454,59.9867413420191,59.3673207972911,58.3874513648166,52.1058808459579,53.3085855635494,54.8652944360715
150,57.3621749672345,60.7214321573512,60.7211817307215,60.720908360363,0,2,0,2,57.3787354942589,58.0996000547324,58.2364142867564,58.9421108886787,60.0366006660473,56.0306638546368,55.6786062738209,54.842832776305,54.6598431679127,56.4737809568931,60.677989762028,56.7423462051121,55.9958391866871,59.5948268182602,59.4792794924347,59.3722427587214,59.3537532998108,59.3161761852347,58.4698131996737,54.8100746316155,57.1406036865226
180,58.0534548816085,60.7213975208678,60.7212087722996,60.7214019531668,0,2,0,2,58.1359422762831,58.4650045206824,58.850369603084,59.1873780733091,60.1679251771265,58.3453134638309,58.5256298591705,57.4295006868172,55.5576706197022,57.3915955595678,60.6764287852629,57.7371778295174,57.4500715808651,59.6731204529097,59.454797222957,59.4415763609966,59.4242140091794,59.4182566061743,59.3718082127805,56.9892752425381,58.0416017268346
210,56.1274009842064,50.4753571253989,50.4754709102869,50.4753293803509,0,1,1,2,54.5562556955249,54.0957303406603,53.4560916013771,52.6949473479853,51.5254916688949,50.481860632911,57.9630169239552,57.6366042880125,56.1898172182272,57.3492639219844,50.5296095845088,57.3143795315237,56.9906143005943,52.6486900002747,53.534426424274,54.4313920911338,54.9480441983927,55.288486738981,55.6893564539724,55.309590791985,55.2387616853574
240,57.1538277135548,60.7217257747863,60.7214007568922,60.7215114025021,0,2,2,2,58.5999538861234,58.9267233806725,59.3853484929235,59.7439969877907,59.6801216933326,60.7210853845631,59.8261574384394,59.2937438696585,57.9713048603032,57.2728612595777,60.6947582950715,57.414560076474,57.077240967625,60.0644938360793,59.6336051826391,59.1639489185218,58.6810414936479,58.2551986777105,57.97124401399,57.642623930037,58.2939278248406
270,56.3157130586684,40.3065610131657,40.3064758317558,40.3066233952428,0,0,2,1,52.3617514569818,51.0903606933167,48.5799430503473,45.0061620700352,44.7584854113641,40.416336284024,43.0920073707417,44.4163540492541,48.0683662747943,52.4007015250755,54.38978349273,54.5934484104552,55.7880316212153,56.8516402449306,57.2048698368589,57.312396710509,57.5256187968819,57.5776566667562,57.552169686483,55.7754371912101,53.2864646007784
300,55.0562254116648,50.4753909729139,50.4754477444321,50.4755137135185,0,0,1,3,51.4366485867159,50.9925167738784,50.5149925822974,50.4797243733695,51.3090833845653,50.4330115824994,50.931040445469,50.594969417164,50.7764780437494,52.3677229437047,54.0820135992733,52.7900182722409,54.7600794212934,54.4792971533314,54.807370284733,55.279310121448,55.7366106922554,56.146684068232,56.5016008090654,51.9514930451423,51.6874534001127
330,53.8266005418226,50.4756493480339,50.4754487975907,50.4751594331438,0,1,0,1,52.6164687435512,52.5053464441156,52.2563740353902,52.1996718307264,52.4793615152731,50.7889196604382,53.7202913676298,53.412417425646,53.4728810686913,53.3446781080551,50.4974004493443,52.848874843692,53.3710714031827,52.2433468669931,53.1032912404262,53.4991760103405,53.9979971809129,54.3855083868578,54.9581107247981,52.5683924950986,52.6619966639411
360,54.3415090962292,60.7210169355558,60.721216663047,60.7212912704834,0,2,2,2,57.0430897777827,57.6769957708928,58.2312512338017,58.7465539211026,59.9736233434887,60.7124150064157,57.324826524127,58.1588108792322,57.0822756669842,54.3741690832153,60.6647251292297,55.2813493327037,54.5126804908054,58.4434690983673,55.9324148797232,54.8931400735564,54.5830916559957,54.7157547009229,54.4789217903625,55.8039570933648,56.4132061840997
390,54.5169452584399,40.3068334885781,40.306699773352,40.3068568239046,0,0,2,1,50.8889785734532,49.5951855017523,47.3375433461375,45.8479563745561,44.6774888116575,40.3917184838408,49.6825026877078,49.350064056464,50.4226733048827,52.1763311153032,52.1586344278227,51.0320545847054,52.763867289679,55.1832633605896,54.4382280205657,54.4947826497539,54.778540591402,54.8901608205867,54.6420744631791,52.4433965062671,51.6110991920269
420,53.8758519540479,50.4755205934028,50.4754263364318,50.4756004910977,0,0,1,3,50.3567897766142,50.3274935862277,50.4025816482136,50.5396871605746,51.3950135230771,50.4239097466432,52.4097053516332,52.3494158828849,52.2257831446089,52.6798809329392,51.4706241527113,51.7158191475002,52.5399758568115,53.1021681039659,52.8445073632032,53.1078860634699,54.0446293853244,54.5825866014233,54.690260990687,50.6559117473216,50.4731579861139
450,52.1509381972503,50.4760841417741,50.4754901254815,50.4751323719271,0,3,3,2,51.2556424863694,51.281744483712,51.3306270500599,51.3313233396354,51.4944451704629,50.4742121265958,51.4469155091306,51.976116635643,52.6117211892812,53.1904731910991,50.4938450641799,52.8274537423656,52.1884932328437,50.7016714235556,51.0622475449039,51.4291077680971,52.0719460089157,52.6630111537235,53.5974789143081,51.2071981260793,51.2418094163158
480,51.9470378361154,50.4749654992319,50.4755817553316,50.4762419662034,0,2,2,3,51.4376457866641,51.4152184845653,51.2303026194886,50.8858684207967,50.7833098999322,50.4788609549048,50.8994000778281,51.2600191799791,51.9581251491968,52.3609192841301,50.485335293391,52.2657329871933,51.9454560485264,50.6978239955504,50.8891244880899,51.0233517845142,51.2827600084099,51.6824365389771,52.0941212043864,51.3078256558919,51.4989067627911
510,51.5293210290922,50.4754618653029,50.4754228318901,50.4752079294999,0,2,2,3,51.243168876073,51.2378486900935,51.0578652535612,50.7558581307456,50.686167061466,50.4816281758848,50.6915414108643,50.7587068526279,51.3674048127207,51.8844718810713,50.4868200956447,51.802679318115,51.6072671823437,50.7038572615918,50.7991382952723,50.9560527624754,51.1374408794978,51.4025707888777,51.491748340203,50.8462152221393,51.2129195270239
540,53.0467565541178,60.7214381856782,60.7213382837759,60.7210308282096,0,3,3,1,53.7124183449157,54.2131137725986,55.5539249163982,56.6306295090928,58.8202677147026,60.6924921486686,59.0892371180324,58.1427906121672,56.5235206400834,53.8060619592109,60.6382882158394,53.8628075180168,54.4107822796234,58.6032099971902,58.1974472769574,57.8324711791966,57.0880889849287,55.4936952597545,55.0489528940574,53.9515796413146,53.3084335582946
570,52.9508363372303,50.4752960436538,50.4753862175616,50.4756580099072,0,2,2,3,52.5604531962402,52.2655839528158,51.8744000812905,51.8978647344317,50.6790664947261,50.5014496483451,51.6700278906256,52.2489869572133,52.754222978715,53.2343820430256,50.4917830477933,53.1491005531533,53.551588936146,51.4364368729998,51.7611152314359,52.1168696650534,52.6112236102421,52.9165598316311,53.2384596447991,52.505426786251,52.7563977318204
600,54.0513425987644,60.7212318315212,60.7213272266641,60.7201462247983,0,3,3,1,55.1734358868067,55.4848530066371,55.8296586967913,56.2909472887294,59.1654306176979,60.6539060263716,59.0466468686639,57.8853686990185,56.5363294904956,55.3465490297208,60.6404500483791,55.0785380173613,55.7118030306809,59.3227561618523,58.885619028518,58.4597054404192,57.9090946793405,57.6019812095265,57.0746668549131,54.81291956508,54.8971989691595
