"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8324913101055,40.3068384182263,40.3064567264146,40.3068000567567,0,3,1,3,41.5734615546458,41.5842236194425,41.5787909763758,41.4602177304701,40.727502242637,40.2973355912382,41.3226060326588,41.5608341986387,41.9628167283119,43.129205427358,40.3235871695175,42.7710103966597,43.1008943792782,40.8207128332831,40.8872794140469,40.9025327124831,40.9214581093883,40.9428986073926,41.1215307900283,42.8760954355505,41.6175297152914
180,41.1872722187574,40.3065487047292,40.3064338228881,40.30631970834,0,3,1,3,41.128887330886,41.1719866373498,41.1556316572761,40.862242088481,40.6393675082704,40.3098750712181,41.2699065148693,41.5946866851942,42.1658819049688,41.8530344285711,40.3159774776303,41.5144189997333,41.936559811769,40.4945348782862,40.7020657416346,40.7501748721937,40.7910253500677,40.8113594873625,40.824866844036,41.0959196147293,41.1753362087038
210,40.9183384523492,40.3065115565728,40.3064543236685,40.3062976295272,0,2,0,2,41.0279727389113,41.0297862101345,40.8467882929557,40.4996428021792,40.5180018342832,40.4583349677645,41.3286233383951,41.8893312327874,41.8301502569808,41.6761009625693,40.3144745890457,41.5048289636418,41.8817942839361,40.4658492165359,40.5739904465607,40.8415647890985,40.9915592807943,41.0128303978302,40.9793424639125,40.7038403776209,41.0638311458732
240,41.0335629983971,40.3066267101047,40.3064560995579,40.3063877232919,0,3,1,1,40.7879791805257,40.6633472866184,40.5236517064111,40.4545115559689,40.3431675696341,40.3056517759163,40.830831133927,41.2131873008671,41.3831034779287,41.2299069709222,40.3193095787216,41.1500857404109,41.3763775054532,40.449703533672,40.488884780054,40.5173277131359,40.5527945193865,40.5902594350745,40.6234068525112,40.797884109776,40.8601418444704
270,40.9420018408358,40.3066296660865,40.3065178170559,40.3066498742234,0,3,1,1,40.6647437089403,40.6099044510007,40.5213400353714,40.514407571834,40.3272407423762,40.306306048388,40.728864821108,41.1594593090477,40.9530018880415,40.9269051450464,40.308506995928,40.8472775105279,40.9763565081488,40.4319976503129,40.4872894668342,40.4911249805755,40.5094049704655,40.5392649278655,40.5548166789609,40.8274161644179,40.696937846695
300,40.7959967572775,40.3066784853502,40.3064550986116,40.3065308435177,0,2,0,2,40.6221550599272,40.5625791503952,40.4789784241174,40.5220520392734,40.3026123310318,40.6889224319573,40.8841390174769,40.9341742710833,40.8531635430921,40.6593092683849,40.3109789723825,40.5924557321004,40.67252507811,40.3989361008107,40.4384433075257,40.5232455975254,40.605664150182,40.6064495002646,40.5776762042503,40.7022630453082,40.6430267435985
330,40.6876444209227,40.3064982562469,40.3064307079422,40.3062173819211,0,1,0,0,40.5958579757315,40.5922749535545,40.5633960063506,40.582651394396,40.5002278651944,40.5355006636835,40.8219407292191,40.8200173636556,40.7982178332692,40.6257334187967,40.3095119652914,40.6033639436619,40.5972424745156,40.4500471962678,40.5179522894047,40.5833443556954,40.6408073618177,40.6169366860256,40.5622667182735,40.652569525616,40.6035235239039
360,40.6334584070991,40.3064765401319,40.3064331005758,40.3064497671312,0,1,0,0,40.5829296475542,40.5848775583478,40.5795287619934,40.5830289661383,40.581019119898,40.502198657356,40.7181934407855,40.7696858638618,40.7455935602177,40.6542391494319,40.3090071948178,40.6111238821898,40.5848325974736,40.3876151868239,40.522638295274,40.5974779134327,40.6050658471761,40.5697619625317,40.5681399987608,40.5983051017221,40.5870531602886
