"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,52.0673638606316,60.7208979136271,60.721191975474,60.7211497372154,0,3,2,0,50.4900366807901,50.1972886373714,49.9944643039507,50.6472066548319,50.1369130423995,60.7022268129504,55.6758735880824,54.3979996222142,50.5942929554622,50.3828573517489,60.6201127163534,50.5784761071544,50.4058272713956,59.4048858390061,58.2537570696302,56.2207483221867,53.6797578469982,52.3444338080681,50.0564529273424,52.9723078381498,50.9834626057723
120,50.0527860808796,40.3066886783143,40.3065287906706,40.3070744180056,0,2,2,2,49.996554342663,49.7824718726813,49.5709522579876,50.2482699473674,40.325253356367,40.4183902431229,43.3228593810234,45.3489564837014,47.7953571456801,45.3954181714412,40.4795998740745,43.4881633284405,49.0144198489709,42.9976043268347,43.8139188172555,44.6782987629619,46.0492911811599,47.165756875156,49.8328213163342,51.1736791409655,49.7055930601334
150,47.7791291098452,40.3067083477165,40.3063795579422,40.3060377649352,0,2,0,3,44.6727372726042,44.4611900397155,46.7014071756052,45.8919321828899,40.8832918207117,48.8853524512958,46.4761991168019,47.1605121386641,46.3656826673256,45.9185113584215,40.3538692875434,46.21994639211,47.7229326473872,42.4899749917634,42.6087491375404,42.7411626395337,43.0330073161684,43.354782303702,44.5967139730642,49.512244357042,45.0854058597416
180,46.5810531953227,40.3065432671633,40.3064598813839,40.3058551326649,0,2,1,0,46.5720231512926,46.9079786728056,47.1156904695401,47.1339453319261,45.4948806198679,40.3198737347331,43.6111459945935,47.274543753087,46.2415050633929,45.8100610539001,40.3403139554585,45.7206552613385,46.2193498703475,43.0271163689811,43.2809496772577,43.2358292384409,43.2357576212706,43.3078587606958,43.375513765129,47.7174368214251,46.0134274339795
210,50.0298022710375,60.7217650016564,60.7216132951584,60.721809182497,0,3,2,0,47.5838358537607,47.5926199702052,47.9840012043392,49.4986051629228,49.5289654072673,60.5157892258188,56.4402947952667,53.9918329677196,47.6620741337918,47.8876053090273,60.6060732062515,48.3647315308221,48.6110087165766,57.9743586310815,56.8009832721449,56.2791100115335,55.3530534488651,54.7538576860221,54.1729531754686,47.542006390695,46.4460844387681
240,51.9302991208873,60.7216237834088,60.7210862489537,60.7223242561365,0,3,2,2,51.0094367085728,51.5744999729779,53.7204035850014,55.3181224865144,60.700888173461,60.6718788516354,58.2117855170231,57.8407861206752,50.7965973758965,52.4951080706458,60.6243686840174,52.7121549372672,58.2370669328011,59.0606853695729,58.2729328016046,57.9409824809863,57.1717236224334,56.7149960365623,56.459905226276,49.1280920823498,49.9984214020649
270,52.4499560665715,60.7214626716549,60.7212246627567,60.7206492596092,0,2,1,2,56.0143051461007,57.6533357129683,58.8951769259029,59.7829767351866,58.7599299144784,60.604683291738,57.223504717143,57.3604733154772,54.9841994303133,55.5032128357122,60.6275197258119,56.6202855306216,56.788683118141,58.8058800048376,58.2547626335275,57.9375456873513,57.6874085636531,57.3805723942373,57.2537766809834,52.0616634203915,54.4001792798723
300,52.0564342084892,40.3064720628771,40.3064823848355,40.306320070952,0,1,2,1,53.4879186727816,52.3473796414969,49.6927438250849,45.1161183880426,42.6091118513442,40.3407835005159,44.7650816327054,45.5420919435147,46.0787221725875,52.2799167504051,40.4110432777821,52.2919902462242,54.8474215341974,45.1737351839832,46.5588476732939,48.0917555123188,49.4148895481373,50.4085063084358,50.9378035470162,53.378867098517,53.9172230704716
330,50.7924024314657,40.3066017970205,40.3064086966824,40.3065298924076,0,2,0,0,52.7736893959091,52.6768020753866,52.2015574428603,50.4697686083329,46.429739965692,47.4855280174187,50.7771193483497,50.6859654016413,50.142413387799,51.2966348393941,40.3413455368029,51.103219009452,53.8777286962108,41.9802757520035,42.724910881907,43.1206119831214,44.6985651601494,45.7862748560463,46.2176472225299,50.6375610348256,51.9268847254209
360,49.9774920773949,60.7209431451926,60.7211906995103,60.7210031119385,0,1,2,0,52.1138524783451,52.3073828484466,51.8017603502248,50.5399000646026,51.7151344336465,60.6891322630813,57.0039812550108,53.1978777507738,52.7322690849697,51.6980471420175,60.5141739992668,51.5743969547723,53.0481349847014,55.6307635098549,54.2072415527762,53.0952858129155,51.0717798341546,50.239315050225,49.7443364249884,50.3637976013634,51.5400629287257
