"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,45.6553918839874,40.3064602158376,40.3065042194802,40.3066951099006,0,1,3,3,42.402223975776,42.0178381289775,41.7758487906646,41.7576837335401,41.5394410562621,40.3173402866844,41.3203386551061,41.3941322029801,41.4274462938898,45.4109518875069,40.3316741577701,45.5727911943887,46.2533135510984,40.7954096284035,41.0923020477597,41.7897389268732,43.7320356922804,45.2309862075401,49.556400439151,45.0471380058864,43.1348771970841
150,42.6944008400613,40.306416624921,40.306459042187,40.3064781034962,0,3,1,2,41.4556080607325,41.4123776550571,41.3438600359613,41.2479680472383,41.3801875455173,40.3254260673053,41.7522301423754,42.1241111606167,42.648734255944,45.1330746884466,40.3240574645428,44.9774835298039,45.0163774345913,40.7907697667205,40.8004352708324,40.8352262062615,40.9850267569418,41.2396776521693,43.275562959999,43.8437787934317,41.5553957617726
180,42.5348528128624,40.3065464686795,40.3064729178422,40.3065007200757,0,3,1,2,41.6067982733001,41.8188564835398,42.1991913393762,41.8481801436424,40.5989750319014,40.3030241557647,41.8440443886876,42.1667070438438,42.8825229578511,42.6272884181013,40.3209259495561,42.0260150346842,43.2303760928466,40.8803911274916,40.9520613903809,40.9531898036756,40.9733940543476,41.0456890672771,41.1087939573005,41.6665134647183,41.5747548164688
210,41.7042302268093,40.3065424766317,40.306472145073,40.3064442232543,0,1,2,2,41.5566425093751,41.6858221988723,41.5397583798797,40.8381272055407,40.6937011136362,40.3179410596392,40.731743300498,41.3575931791293,41.8153524092244,41.9872204374404,40.3184722072673,41.7902163589924,42.3877950491826,40.8199550752482,40.9484658633188,41.1752242131662,41.2532191909984,41.3024412904567,41.2887584537188,41.1946250921275,41.4659986367958
240,41.384057082637,40.3066398290424,40.3064901217517,40.3065734563303,0,1,2,2,41.811026851419,41.6835606015519,41.0949286788398,40.5295736369674,40.6196064392719,40.3084327804187,40.5154084641788,40.5626966553556,40.7625208098312,41.9580467904296,40.3046590308448,41.8277692995407,41.9659170079627,40.6730528813156,40.9748004450653,41.2689889088545,41.343545931675,41.3124707646293,41.3203114566476,41.2719464181651,41.7518263217659
270,41.2766863372846,40.3063209202342,40.3064636471923,40.3063735099958,0,1,1,1,41.7099716397783,41.5757287060631,40.8656346541452,40.693447843842,40.5533913526115,40.3123147180706,40.7822056988408,40.7430918669178,40.7923576392026,41.6827341473271,40.3183292342437,41.8601188744098,41.8092465138096,40.6759459800403,40.8212770227114,41.0194154551395,41.1370379855429,41.1510715238446,41.1793922623295,41.446610230566,41.7758928231753
300,41.2003233499525,40.3064504268038,40.3064785289847,40.3064704718203,0,1,1,1,41.4019139782758,41.183595448647,40.8743269912565,40.695368874575,40.4381926152074,40.3057357064192,40.9570773424518,40.905379363401,40.9093466294776,41.2317267791618,40.3090409139137,41.7062968981306,41.6552724086802,40.4967382797653,40.5993156605256,40.7415782106385,40.8253017793909,40.8728093423141,40.9301951256965,41.2185776231339,41.5461340992374
