"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9095946656675,40.3064891829993,40.3064536933004,40.306490134627,0,0,1,0,48.3967494423733,49.7186580138365,49.9407536138127,49.6054086957124,45.9497012752583,40.3394174469503,40.9455414653026,41.8321339336462,43.77837103098,45.8074078834023,43.6348317899484,45.3393061707022,44.2456115668916,45.8515721091445,49.0415921146151,49.7937211930789,49.9533182402625,49.8922390904427,49.5994468218948,46.0621494715138,45.3401888683662
120,48.6435648397547,40.3066008242446,40.3063940333587,40.3065013398915,0,3,0,1,45.0137381295208,47.0690610359696,48.6811734165842,49.4887815127866,40.3261215220202,42.878356531339,43.0265951177814,44.444877765414,46.8532402572742,47.8129955594742,40.2959472788608,47.7856836865755,42.1952204213316,41.6084459508454,43.866554027906,46.5942351478626,48.7205545257128,49.5061982833988,49.9784461244698,44.8202109412877,42.7978745634406
150,47.4267558669979,40.306300575287,40.3064530913529,40.3065165784458,0,0,1,0,43.3697061326262,44.9762426555411,47.0795227129848,48.4909295359983,46.2926212006686,40.3146213025307,42.2219811821046,44.6236522316525,44.7093767981247,46.647524964608,41.3719865648221,46.9261884058289,44.07337633774,42.750696652997,44.1093747296497,45.7294476904025,48.5907410280479,49.3697964082722,48.2701783932619,43.1906617048386,42.2214598821261
180,46.5315049908258,40.3066885524376,40.3064633739184,40.3066409721285,0,0,1,0,42.5289432141435,43.700059005791,45.7091221304334,47.2084554840713,47.5356711011381,40.3157460272343,40.5478430870891,43.257440788078,43.6515057113519,46.7000984673724,41.7942707962003,46.3243954720036,45.3403842255515,43.4158994002395,45.3607839557037,46.3940619332761,48.6607080467661,48.6513250792835,48.4828918473863,42.5994133025376,42.0557945495575
210,46.2060398589482,40.3063492842369,40.3064168902306,40.3063134165947,0,0,2,0,42.6624938035527,43.6551195657818,45.580315133311,46.8312556255752,46.6183520464995,40.3153191727294,40.5199799973115,40.7587939300118,41.7064436694587,43.5362031850012,42.326801232922,44.9898294945178,46.3142108785595,43.8205689715787,46.6854636028741,47.1737191563489,48.7885505271319,47.8238242075246,48.267003102384,42.8649068768251,42.4354375208276
240,46.7293220791813,40.3065816334017,40.3064552898638,40.3065569498465,0,2,1,3,43.4923325816342,43.7411189304662,43.2645306084877,41.7685050315517,40.3278455335535,40.3156822172182,41.1589123249438,41.1594373658592,41.691954003484,42.8570977274503,40.3047065963748,45.1616899507102,44.2700435186172,45.9614893342616,47.5948644730202,47.6822274301644,47.4761328191759,45.9711408171348,47.7900188510686,41.5678735966406,43.8552260688936
270,44.9226513763666,40.3058961563584,40.3064516651371,40.3055264766738,0,2,2,2,42.1600966685351,41.8008861426585,41.1260354873735,40.7605364177874,41.9923979010411,40.3206965761359,40.7887948313093,40.9991527919118,41.2343429777902,42.2710598680808,40.308868120786,42.5385867659091,44.2509047659333,40.6237252116738,42.7592202207053,44.5290217499849,46.0682602726691,46.1227744065723,46.1671875885495,42.1530276251731,42.8608876402169
300,42.4921272817465,40.3064543927503,40.3064144925351,40.3066826133849,0,2,1,2,41.7682354207203,41.7037250525714,41.9163697151885,41.8719275432812,41.2694686011878,40.3235171853166,41.2749334015026,41.7884518865334,42.150080232695,42.158297198042,40.3079903435748,43.0594025827888,43.3833270869864,40.3876232970872,40.4927433227453,40.9181308433073,41.9292938658326,43.0448326246739,45.5147279572034,42.306041560445,42.3874039297232
