"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.4329104997702,40.3063832246873,40.3065100004278,40.3064616791234,0,2,2,3,42.7175240499086,42.0222258253606,41.6297442416035,41.6114688803084,41.0147428094039,40.3278044010424,41.4932557911601,41.4596240981946,41.5872245357412,44.8168457239692,40.3126523990577,44.7176298307219,45.4243982105594,40.662691058453,40.9459019981518,41.0861306525782,41.3947165018799,42.0160547153709,47.0368672467217,44.9961180473573,43.2774574638508
150,41.8019135291068,40.3066686975773,40.3064859827616,40.306668910124,0,2,1,2,41.7796169612734,41.7285008802213,41.7163293977183,41.6441030658792,41.030004319062,40.3308605617134,41.4359365948386,41.5668192773369,42.0259960986586,44.325313206319,40.3129787450495,44.041310412646,43.938301291293,41.0154267633188,41.2333490985786,41.3529102071852,41.4803105675042,41.4638545696917,42.1274662059271,43.6488339630559,41.8948251241182
180,41.6068725508761,40.3064001325544,40.3064449483112,40.3064404874953,0,2,1,2,41.5650311755603,41.5816732035448,41.4942401449219,41.1941441600666,40.6812724556358,40.3057190824474,41.314429257562,42.0513378581462,42.655258649502,43.0995270638769,40.3257342185048,42.6613500643177,42.6428485738363,40.7450239150451,40.9138569438156,40.945648948003,41.0368604849214,41.0903093214443,41.1391661505595,42.0707288762896,41.5356294236255
210,41.4847506245285,40.3064774707433,40.30642041249,40.3063756032336,0,2,1,2,41.5822080356184,41.5062396057867,41.3151337863186,40.9277272279911,40.4504631942701,40.3155781198751,41.4140347839151,41.6325502388239,42.2286019522367,42.1966154375416,40.3151232317658,41.8182183885759,42.2461084148932,40.5803932062535,40.6811307997992,40.8745145451668,40.926834629428,40.9541288066766,40.9777203462841,41.06296922628,41.5983418737146
240,41.416579693147,40.3066270680685,40.3065074501933,40.3065586634056,0,2,1,2,41.5493494169455,41.2373809496805,40.7855920651583,40.6515803770627,40.4621496738976,40.3086532258918,40.9061739063461,41.0765053631228,41.4754666648894,41.5932714480033,40.311356098435,41.5319149065329,41.597552047829,40.4698329945844,40.4961118708148,40.6061993668761,40.680129148311,40.7343133739147,40.7787481662408,40.8352202279785,41.5645980074487
270,41.2303796563359,40.3065266273266,40.3064975356573,40.3065148080148,0,2,1,2,41.0904727289037,40.751482119011,40.6072922934836,40.5998227230801,40.4079342394986,40.3086264342254,40.6705843545007,40.7745878917646,40.9314197955245,41.2599376513091,40.3123533872487,41.2152304775962,41.2286001463312,40.4690614362546,40.5242929361037,40.5305989683332,40.5705146031677,40.6489511501816,40.6851699240509,40.6468198046148,41.2377257615197
300,40.9646605729957,40.3065212263142,40.3064597368919,40.3064085457938,0,2,1,2,40.5692856995285,40.5239214557322,40.5104492015045,40.4942595122401,40.3543449101496,40.3080644853943,40.5599183591147,40.6117177268618,40.6925573437699,40.9975690364518,40.3105391751142,40.9059250089466,40.918583685788,40.4374533362739,40.5055941557514,40.5618335935085,40.6087710547308,40.6677015709518,40.6466837255445,40.5632292823047,40.6845092470601
330,40.7640926366951,40.3065452590145,40.306465837511,40.3064135219213,0,2,1,2,40.4238066232508,40.4150954780561,40.4084005269655,40.4041074414857,40.3500544801687,40.3082546120643,40.5187384438383,40.490406727224,40.5608717861023,40.8976179929488,40.3107422030465,40.7911137480666,40.7352866888626,40.3984445779498,40.4364099956171,40.5030581345792,40.6135213690907,40.6625946635742,40.598032959445,40.5259390673909,40.4391453397589
360,40.7015163590906,40.3064886097438,40.3065086778466,40.3064392915829,0,1,2,2,40.4130444681781,40.4068977369842,40.3949422783971,40.3759826544944,40.3569876461814,40.3115406740711,40.4732018634967,40.4449997590945,40.4853793851699,40.6128837101915,40.3076883508012,40.7508984223134,40.6435696447422,40.4002960820739,40.4569055368864,40.5059096605025,40.6246637515317,40.6726922850115,40.5644699992911,40.425645802531,40.4179886421445
