"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,51.3368942108774,60.7212416077626,60.7211884055937,60.7204051830758,0,3,1,3,53.1402988386726,55.0781645666551,57.9936381149157,58.9563809528518,56.6205938449189,60.6965886828475,52.6105576033227,51.9445767187306,51.019470777608,49.5012341930855,60.6968531454396,49.5418942268758,49.6562330199019,58.294430662184,55.4986402780342,53.6047153858781,52.1288049435804,51.0413977278039,50.2862049659611,54.3353916824145,51.4869202657663
120,55.8417320754089,60.7201421954917,60.7213602215558,60.7212989756589,0,2,3,3,58.0597009667446,58.3426496858567,58.2913339523231,58.3447711095377,59.1795819858166,60.6238262235989,58.555128556655,56.9477494689279,56.5844649881047,51.6457176712951,60.7196928095069,51.6254526535848,52.5863644797582,60.5370935695151,60.0861609244804,59.4375759421454,58.3611370292245,57.5436640909745,52.6656032446256,54.9245073847208,57.2530882769833
150,57.8828843801264,60.7219714231038,60.7213198433673,60.7225581518152,0,2,3,3,59.0181796824199,59.0527068239593,59.1062677654418,59.4821952047693,59.478099651495,60.7122968101458,59.4609676096859,58.4104094395951,57.6774084245338,54.3022360880762,60.6808887646791,53.4572285459972,53.5162391687947,60.0810853928256,60.0690981903276,59.8276294897603,59.3366287822853,58.9418291069468,56.8297023065595,56.3481139125273,58.951952338635
180,55.9731780858969,50.4757328916253,50.475339988225,50.4756067309544,0,3,0,3,54.2404879495305,54.0788302179933,53.9150813544524,53.1721924380145,51.4986823613194,55.2505877944889,56.6775143808309,55.7155486879972,55.2714492131861,53.7555792787536,50.5391341038925,53.4639477999844,54.6616338199079,51.3504743934115,51.5913016286343,51.8978827653444,52.4136536385134,53.101693055172,54.3387695582171,54.4234965384601,54.4793489135034
210,54.7534599908403,40.306033519787,40.306472612827,40.3063733800442,0,0,2,1,53.5645380129891,53.0885142068445,50.4112209788957,46.3286091039091,44.841621775472,40.339463635004,46.5345874095284,53.4884362968506,52.0726865185582,52.7227901399875,51.8591240591551,53.9391873300834,54.1243919349063,54.258170840392,53.962498161049,53.6969027699963,53.9184683387204,54.2285266466133,54.6285708068492,53.0539517976092,53.4251150569593
240,54.6842297760783,50.47651124957,50.4756674741799,50.4765164057035,0,0,2,0,53.5159626175711,53.1330213754082,52.9200931630034,51.6859786305586,48.6443074522719,50.4477808802266,50.5625585245639,52.0712195062505,51.2468856321063,50.711263452128,52.6176594634726,50.9915132393094,53.34617989792,54.2539089430608,54.0862619662295,54.1638866238586,54.3133153777698,54.7262300998344,54.9844445275776,53.1103262896314,53.3881872050605
270,55.1139538926118,60.7217957692546,60.7211189058242,60.7211457055603,0,3,1,3,54.7080520852161,54.4510543179221,54.8232370920266,58.6224904753837,60.7019674354845,60.6899240492257,56.4681418542288,53.6373499032331,54.0238717091971,55.2104519031957,60.7674224621572,56.6640585721609,54.5760496024373,58.8040457310908,56.6861062801211,55.032305645783,54.8681085340235,54.6373577245654,55.1585274255273,54.8168254640787,54.2414741337517
300,55.4136008723147,40.3058041458363,40.3064840528958,40.3056372961104,0,0,0,2,52.8607288599677,51.2065065142306,46.1009569925466,44.869105868368,46.2359008379254,50.254998219673,54.4050480243563,54.6793266433454,54.9844217353164,54.9586905262118,55.6923569294568,55.1398731172187,53.9509454939291,56.7739367992113,55.8324365269181,55.3211908288224,55.5236423876644,55.1494767030963,55.1843989646212,50.5872868291889,51.7720737803729
