"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0314517961336,40.3064456378587,40.3064248917008,40.3064027453224,0,3,0,3,41.9407936504074,41.5474441797729,41.3234221911443,41.3093325351505,41.6843326083277,44.050194288104,43.354211167879,43.6872645651765,45.0846725785351,44.4580396182325,40.3173465501433,44.3172069215607,45.2878724941451,40.5840890424731,40.7698820847568,40.8640412596643,41.0698480307002,41.3919158203995,44.6400191319234,44.6062157382354,42.4656541554003
150,41.7356253583103,40.3069756969369,40.3064386547976,40.3069139465774,0,3,0,3,41.6195155060389,41.6211909023954,41.6238558168792,41.4973671065994,40.7127136451844,41.863621153225,42.0719345997725,42.4978922836964,43.6503096241571,43.114762879034,40.3206294918793,42.663313546873,42.875567452269,40.8292313293674,40.951293561342,40.9562116887936,40.9649271758912,40.9858987961148,41.1284246650959,42.6615713087388,41.6438194938853
180,41.3438652245552,40.3061952707888,40.3064768961114,40.3060890582366,0,1,2,2,41.4550653655179,41.4586503607939,41.5315609063172,41.1957911076287,40.7497877109749,40.3194350765849,41.4531916457925,41.3483213769871,42.5376164873241,42.7924833432042,40.3147070105258,41.9861764045421,42.3205279417193,40.8439281230632,41.0872647587446,41.2198342194475,41.3259572737364,41.400433405079,41.3388754017852,41.2978282517272,41.4895111861171
210,41.3937169234846,40.3068574761749,40.3064854512838,40.306901611652,0,0,1,3,41.1423079768338,41.0687876292726,40.7541501837626,40.420400415314,40.5536645408572,40.3106614344391,41.2843096591791,41.4415637962665,41.5701481342587,42.1318679410482,40.5249349162438,42.1596079530069,42.3119017006225,41.3681085522352,41.5418315298098,41.6481996449413,41.6660555042452,41.6057179611829,41.5160827474436,40.8114406232359,41.2640786196494
240,40.8635119099221,40.3065623381277,40.3065246948916,40.3064820451106,0,3,3,3,40.6351467677117,40.5388410927059,40.4975440681553,40.495918087705,40.6140524914356,40.314018247476,40.5968464104376,40.7824265362624,40.9939287878447,41.4907498875472,40.3095858085034,41.6269199919632,42.1117835708079,40.4040521319796,40.5357423102097,40.6851017245937,40.9415278352117,41.0493576394615,41.1815363874048,40.7044934833368,40.8372767367493
270,40.7525544596675,40.3058237736247,40.3064135048583,40.3068511244125,0,0,1,3,40.4739092036436,40.463725791081,40.456823595347,40.4477612978716,40.4540140176716,40.3121960709696,40.6970972102698,40.8808373979094,40.9152142485411,40.9362483835855,40.5174486525946,41.1024247930603,41.6963431316501,40.6359381713986,40.7028143031305,40.7407375916751,40.7749082811648,40.8291738723497,41.0106875086101,40.6468425474689,40.5042517305362
300,40.7638661230269,40.3067961317933,40.3064984857118,40.3064249654385,0,1,1,1,40.6978213208106,40.6471113062041,40.5926953225815,40.5871093220237,40.3059171569423,40.3060102742792,40.6305905117203,40.7971789873538,40.8046568205073,40.8973204367127,40.3133769851781,40.9387788324087,41.2945610860357,40.6882847214629,40.7431040159394,40.7502744836586,40.7523894234864,40.7509661081242,40.8414357168251,40.9200651490759,40.7246260265517
330,40.7492269745536,40.3067517992969,40.30647705069,40.3065768351662,0,1,1,1,40.6642332654489,40.6394916500014,40.6002884776419,40.5671135763229,40.4089783033271,40.3080860207925,40.66702952832,40.7179072555683,40.6987658294956,40.756054226154,40.3046398990001,40.853520536551,40.9863176432389,40.6280678666513,40.6711625733236,40.6993011304893,40.7194258411919,40.7088206578736,40.7239138517614,40.7405038402173,40.7214087963976
360,40.7175040553547,40.3064785493816,40.3065055930646,40.3064753884588,0,1,1,1,40.5537903601184,40.5316581004266,40.5280400408898,40.518705786065,40.3835205561058,40.3063039765715,40.5706164955664,40.5687411519039,40.6190468631552,40.7355831562908,40.3098539886197,40.8318173930564,40.8786435565627,40.4191470639095,40.5599493261595,40.6516198158377,40.6825021413009,40.679262903044,40.6528476782116,40.6662322890551,40.5921438850209
