"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9695429489223,60.7217531572697,60.721201704425,60.7215759395144,0,1,1,1,50.0608990431116,50.4149946621333,53.0540580088452,57.436412168495,55.2608572787287,60.4358523886073,55.7227455216849,53.5019503341293,50.8342656797078,47.384672379399,60.6959790628598,46.8999697124395,48.3175358341907,53.1127885935247,49.9791051230981,49.9695511089579,49.9688217072053,50.0483301988397,49.9511173133234,54.0797794472041,50.0441701210629
120,52.7195359122509,60.7207896098815,60.7211535281482,60.7210718874909,0,3,1,2,54.9477123055432,56.7665310800556,58.4328308486767,58.7686030655483,58.1614206791844,60.6815257895196,57.8030046200793,57.4702131499426,53.6493693770607,49.626764436874,60.6724989158738,49.9691332323732,49.8209331255507,60.3665558870171,58.8674011734647,56.3746458668346,53.942737337787,52.8162426085736,50.1793239732783,53.5489584944345,53.3345173300331
150,54.3506639488279,50.4749695111052,50.4754994221712,50.4755788904947,0,1,1,2,52.7543268168396,52.5703916070945,52.2954560998487,51.989671657616,51.1869872481302,50.4776219293784,52.3608366402301,52.7047887189886,52.9783869087419,51.4609347402739,50.5553977326685,51.0629361127438,51.2113805073228,52.3413885187801,53.1872946503639,53.7902499515621,54.112623760502,54.0181859830299,51.2865646071901,53.9421235819129,52.9323082333462
180,54.8064660053234,60.7213495736326,60.7212629269655,60.7212847951643,0,0,3,2,57.6911632402864,57.9585059411841,58.3453154349444,58.9396173234572,58.2460405007575,60.6949751732895,58.9403462549728,58.1409544771823,57.4612655846935,56.8459220268111,54.9680042858907,54.7165202055341,52.1795667876671,54.3873814154222,54.1029393918173,54.4639785414897,54.7840393612652,54.5588737152471,51.5650141797761,55.5452308664986,57.4084359367058
210,56.2870551190575,60.721530255034,60.7210767882302,60.7216087932745,0,1,1,2,57.8106007252072,57.9741857411345,58.3508586815264,58.9141825746002,58.3275084368946,60.680341658113,57.7990948398762,57.311868174757,56.67126821554,55.8021748265286,60.7065855764816,56.4006876260905,53.3097055394721,58.2464830980502,57.3914795152306,56.355495215457,55.6792645031415,55.3054218045406,52.875130155887,58.0996186225304,57.6171602316911
240,53.595964993701,40.3062265236965,40.3064790171974,40.3065848517655,0,3,1,2,50.3402859537326,49.1943733755639,47.252254498699,45.1880228494598,44.268864908662,40.4177601903218,46.1862120090738,47.9079066797385,51.0195289335237,54.159488708616,40.3689555504497,55.4128740666039,54.4924821662329,41.9091164396042,43.219645856699,45.2593121142537,47.7543040181772,49.1760524105475,52.6515600025609,48.7260942196321,50.9587512813775
270,52.1130114971143,60.7209257799395,60.7213448137504,60.7214598948583,0,0,3,3,56.8960287673059,57.4938580928907,58.1539518188438,58.8260912711484,57.5972236055505,60.6933720868808,58.4382529219099,58.035531437516,56.9752181621703,54.8585857781882,53.2174922788028,54.9137518846406,54.7784856173125,49.5729709899126,48.1879203809721,47.0282559351597,49.3315110780023,52.3057370525796,51.3442365531394,56.2906077425398,56.132802428387
300,53.3899396555627,60.7217502582504,60.721164384282,60.7215912456011,0,1,1,2,56.433537754817,57.041858746832,57.594844004467,57.8806964034172,57.1607012011251,60.6807001578501,57.9873859528652,58.034770875475,57.7696548661673,54.9456711877071,60.6985995922127,54.9537885415219,55.6797520031682,54.9160842425821,53.7557944693792,52.1284850942189,51.5201633647917,52.0067809828456,52.3113143931423,57.4550473961322,55.7453000973022
