"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.6592243839593,40.3065560174877,40.3064219592309,40.3066943410145,0,1,1,2,41.914750181992,41.8980031534374,41.749258023782,41.6495112237824,41.4821043870562,40.3150655176921,41.1758728748909,41.5865953276064,42.0271272827729,44.7008140454007,40.3265261949933,44.35215646353,43.9648949675773,41.4108482257704,41.6467351874286,41.708764273718,41.8338359833824,41.8264393965862,42.6992415863719,43.1822307092897,41.9822626839928
180,41.4909123080107,40.3065039824364,40.3064615137948,40.3064249194847,0,1,1,2,41.890142423074,41.7950750648778,41.6775902040766,41.2941773324486,40.8521119622354,40.3150063819899,41.2087110496563,41.4142590615667,41.7240634373845,44.0402197936648,40.3173730713325,44.0137374508702,43.723695474513,41.3068390995974,41.7699007117527,41.8194058386808,41.8687997984405,41.8995794861906,41.8652551141729,42.1455817092263,41.9888511052988
210,41.3862319989666,40.3063951406666,40.306470337943,40.3064298222926,0,1,1,2,41.5912834711504,41.5888874037119,41.4125895539142,40.8623525167077,40.7526471634988,40.310552148329,41.5413268514452,41.4464985225259,41.6329460290589,41.9679736547097,40.314022790535,43.0484452223529,43.6775366049013,40.6906256893512,41.3194223277345,41.6390994862328,41.7595825604136,41.7496070552271,41.5113452521188,41.1683609616936,41.672079064055
240,41.336154323044,40.3064712907598,40.3064745539781,40.3065795625484,0,1,1,2,41.4417354617022,41.303396189023,40.7667503625952,40.5329780496993,40.6498369095693,40.3094636328755,41.1669308849899,41.4542810695728,41.6724388761854,42.4343083687607,40.3090826450488,42.2877635263018,43.3982035864491,40.5099685594882,40.683582428373,41.1360024669119,41.3221012331628,41.3751283979696,41.1155736105369,41.0983158893512,41.4804684660934
270,41.2711787558735,40.3065013284368,40.3064967256903,40.3066346342411,0,1,1,2,41.0333777448514,40.8016936830417,40.541192949758,40.5370192077863,40.5017584600261,40.3103525838516,40.8111773135932,41.0065791049384,41.2210315938,42.3293937004886,40.3102771812922,42.038646258215,43.0376292026018,40.5882579813915,40.5977948732178,40.7196146337583,40.9789198424104,41.0608931669681,41.0932298914238,41.0062091118905,41.1544203426153
300,41.1508573760959,40.3064770320016,40.3064810513536,40.3065570617932,0,1,1,2,40.7216295067345,40.6158934562487,40.5927405068225,40.5423706527606,40.4434475232398,40.3073271722121,40.7407968824638,40.7583977358298,40.9255305102967,42.1075059700247,40.3103762209733,41.8943675184921,42.3843827773324,40.6328019656608,40.7786889668199,40.7828890114383,40.8285084521414,40.8963918833894,40.9867626215886,40.8092804213379,40.8843878712828
