"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.6354645337264,40.3059216991669,40.3064371200172,40.3055546275221,0,3,0,2,47.9324935240028,45.8953521972869,42.9172874248541,41.9394583590087,40.5525766458006,47.7919143548123,46.0671636853901,46.3901042219277,47.2917822866524,44.5936656741425,40.3310186031492,44.8625935277991,47.1075226182577,40.5343383313563,41.5060841646276,43.6651575811934,45.9200549504785,47.0812594187995,49.6162203842516,46.5498842716672,44.9757796817154
120,42.7136185123687,40.3061865209452,40.3064341309881,40.3064336171722,0,3,1,3,42.3816227980766,41.8646486975924,41.6525416293525,41.501233052862,40.3164121341756,40.3152990819669,43.7748121759388,44.2513839282217,45.590337504428,44.4605418776951,40.3228623770129,44.8478635711054,46.0708015031998,40.5986515047705,40.7222596543418,40.8224164154035,41.1574987235088,41.6147701940675,45.7226014564507,45.2591289084638,43.1220424107026
150,41.9452009829163,40.3068520420543,40.3064262362764,40.3069646462216,0,2,1,3,41.6224668517645,41.5690121318598,41.4906536467946,41.3687446078848,40.8850465327727,40.336008266652,41.6842882471212,42.7359363902284,42.8873663395975,44.1982874903234,40.3241913641901,43.9220035083152,44.2854244664869,41.1901583179562,41.2713074001114,41.27395569792,41.2919584231235,41.3021147941683,41.6606274639717,43.0806531498526,41.77540743879
180,41.6242306206391,40.3065185659278,40.306443387475,40.3062847621372,0,1,1,1,42.242192617667,41.8690936931768,41.638398664694,41.4278108356614,41.2060594823736,40.3082878795931,40.8747213344693,41.5025762193164,42.9393761949549,43.3450921607103,40.3163058914469,42.6727013835936,43.235422171601,41.2208614940049,41.4624421625102,41.5040892892006,41.6079229429899,41.6565121502857,41.6538718479424,42.0036660799701,42.4622932960937
210,41.6383182357257,40.3064312057666,40.3064642454358,40.3064963419591,0,1,1,1,42.5201360032828,42.1588890193816,41.7555160238008,40.9183400395838,40.3503019650112,40.3139770461022,40.9734822004496,41.1586065655065,41.6817016652053,42.6931202783809,40.31852256402,41.8987281930614,42.8725248298115,40.9273019344594,41.4032069688188,41.6704757255612,41.6454688090849,41.6481822457499,41.5758278615213,41.9323014426403,42.5344097263408
240,41.7383057952906,40.3064809484623,40.3064789376979,40.3064203254127,0,1,1,1,42.275460641038,41.8478046505325,40.9949906955663,40.4348729931716,40.7086893943574,40.3104621683751,40.8040439783323,40.9195106104026,41.1449728999882,42.6125970680153,40.3111521238174,41.8585663208228,42.4807971648429,40.6691718693708,41.0417667221671,41.3445507577222,41.3789924576455,41.4026313894913,41.4666244724702,41.8761236718616,42.2133474689268
270,41.7128295540077,40.3064973270891,40.3064606424467,40.3065062110343,0,1,1,1,41.5391506770559,40.8699348858778,40.6073376147254,40.5942011274874,40.635348530654,40.314558950351,40.9024246580527,41.3050524006667,41.2877229136364,42.2985681031144,40.3160003115847,41.8025246135342,42.4798278103972,40.6376800046791,40.717356348283,40.9506609778348,41.0570728972373,41.1317754794361,41.4371188533358,41.5874738564324,41.7811729862097
300,41.6232972178641,40.3064843403571,40.3064670919012,40.30651448883,0,1,1,1,40.7649833422276,40.6459214756642,40.6157753901959,40.6163351188666,40.4332078044125,40.3092966499415,40.7416838005446,41.0141622072793,40.9885376009514,41.5702643111596,40.3109028448869,41.9880678603023,42.2066211775305,40.5941510492096,40.7148007923967,40.7344132277955,40.8317204281032,40.9490006704744,41.161418596843,41.0502650724463,41.0353106894487
