"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.4303700985012,40.3065724484102,40.306657315127,40.3066329264503,0,2,3,1,43.9450778939499,43.2829628858756,42.6838955468052,42.8303810579608,40.9332407090027,40.322062183712,41.4060111079928,41.4349750635161,41.4594003136823,44.6409392228966,40.3107286001197,44.7650044188101,45.2548076570367,40.5886707180075,40.7874671723807,40.8618779314667,41.2604233285767,42.001786731182,47.3132311152561,44.5031221940536,44.5444705651561
150,41.3844133270862,40.3064379901411,40.3065448430133,40.3063498027687,0,2,3,1,42.5191785453712,42.4073542578181,42.305830653796,42.2883564070237,40.9215259420728,40.328052875744,41.1883041373555,41.2946997476639,41.4839490329962,41.9282277054176,40.3125715990529,43.9295728979424,43.8714242917031,40.7034438092561,40.9183927861596,41.0338907835266,41.2023268246475,41.2446965431595,42.0376554811177,44.1501886573367,42.7210758127053
180,41.341354784562,40.3064699804219,40.3065331862162,40.3065185392512,0,2,3,1,42.0313387213534,42.0178799737662,41.905744039067,41.5963523381471,40.6645629022354,40.3326299015579,40.8930896571932,41.4111371018981,41.6805007704977,41.6736499349552,40.3236890559737,43.0230018842342,42.8603058164954,40.8951543347495,41.0367414064362,41.0431187985517,41.0783597294436,41.1203126271396,41.1412499089918,43.3214540552435,42.0816451833712
210,41.3715210199785,40.3065396520711,40.3065621863774,40.3065303660191,0,2,3,1,41.4021551615953,41.3448698830739,41.294221407512,41.0211066057769,40.3485357949382,40.316706170283,40.8250253443633,41.0142913205806,41.5266294139771,41.5356834047746,40.3192871384603,41.5776668075139,42.5046796468776,40.7942062844554,40.8746418631065,40.8800403214114,40.9232549860403,41.0313790986738,41.0428327474068,42.0596856942725,41.501567193839
240,41.4548512983037,40.3065229993066,40.3065740603454,40.3064854172558,0,3,2,0,41.2874910436702,41.2338624670651,41.1996828941888,41.1503823844781,40.9394274512003,40.3119380280775,40.6854170897872,40.7373508696809,41.1605500235835,41.359312274952,40.3236487868364,41.2750178580192,41.8940706103603,40.5124716745114,40.6018596147177,40.6464195252447,40.7653370770552,40.8117876627256,40.8545998395852,41.3479460485156,41.3645004949001
270,41.2144137631506,40.3063859908144,40.306479919917,40.306379110469,0,3,2,0,41.1043033920256,41.0847437821781,41.0699495631128,41.0472622678273,40.8177188246734,40.3161494767503,40.5721094700143,40.6374608204739,40.9251884725102,41.0206319856187,40.3112796484577,41.2637422810707,41.3321350790517,40.4794685951612,40.5088480140077,40.5682637952611,40.7001019921334,40.7555044132984,40.7680151822948,41.1411465695478,41.1356927962949
300,41.0466008402139,40.3067316744011,40.3064603356158,40.306417597786,0,3,2,0,40.9461417277962,40.9229179303115,40.8577518491445,40.8204776249577,40.7573449910791,40.3114861513485,40.4876116823083,40.5528024391526,40.7507276300683,40.7957821121676,40.3157197979947,41.0045603558893,41.0709349252812,40.4432299294245,40.4660550761313,40.486037095805,40.5562974438292,40.5960418364262,40.6065371066179,41.0278190731049,40.9760684957078
330,40.9557354351741,40.3066314706539,40.3064932637578,40.3064117451779,0,3,2,0,40.7799392061738,40.7556529135161,40.7224742494446,40.7064918386685,40.5954918831315,40.3128392677661,40.461081181389,40.5079700349554,40.6174839989765,40.7099258355063,40.3136304586085,40.8164909766307,40.9276456217596,40.4262052584103,40.4338309907013,40.4418437920672,40.4738468131764,40.4992907863118,40.505366825895,40.8537426964272,40.8078967230365
360,40.8287944273331,40.3066731266577,40.3064936361458,40.3063695579043,0,3,2,0,40.665722506661,40.6487221592439,40.6433961772766,40.6411373116606,40.5084563463255,40.3117004008874,40.4659307321195,40.5213094083526,40.5863425917989,40.6435769988522,40.3125605331693,40.6940420242392,40.7737229312061,40.3876861791551,40.400300119585,40.4061381594691,40.418581835737,40.4403241867795,40.4460062000029,40.7120160898344,40.6945073097351
