"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.300147412073,40.3056350822062,40.3064566246563,40.3063856530961,0,0,3,0,46.4111705271653,48.5550479239642,49.5579873871659,49.8498679250838,49.7912337029222,40.3023986905853,41.3127307814247,42.5315493206414,45.2357520614161,49.9489644986077,42.1513745572785,49.9324992366046,49.7678047450088,44.4602267769409,46.7812914524553,48.5350308020006,49.600156751985,49.8434064430733,49.9680241660358,42.5841007434397,43.593714006249
120,49.3223979942121,40.3082145605419,40.3068305227207,40.3078170630097,0,3,2,3,46.9847169621456,46.8025118455414,45.2298960673465,42.6402294778076,40.3119439654734,40.3274205213577,40.7182430374084,41.0611201255509,42.5072344345269,46.7648583283468,40.2968710263015,44.5450625916726,47.8369111017877,41.6089606232251,46.1946029027728,48.7117798489398,49.3507014170642,48.5412726158013,48.3808635129427,40.8049165762825,45.9632085706699
150,48.9650743679479,40.3063434613736,40.3062757076195,40.3054039584328,0,1,2,0,46.9539409825217,46.6109049797506,45.448810238379,44.7599603797548,44.0164705153756,40.309840042955,40.7147107319212,40.7872854204798,41.0295273541851,43.4588062221021,40.3016231429217,45.10200368002,45.3742096429051,40.8241742789582,43.2151275156828,47.7471965826102,48.3927533310625,45.872784919504,44.7754784530308,42.4498453744446,46.7917210756201
180,47.6729920090385,40.30629234022,40.3065724649788,40.3069990654566,0,2,1,2,45.6950095638408,45.268503702005,44.6989554880951,44.6614443286122,40.2888891415082,40.3219661850865,41.5724854093041,41.9226912660728,42.769457576274,42.9164234763915,40.3183016130898,45.1352393343351,42.1489783720024,40.4381401204941,40.6594278347193,41.9932819531513,48.6682933697065,45.4823300569918,42.1438394991735,41.7932113632097,46.3680307778108
210,44.0102054510398,40.3064086148628,40.3063365825269,40.3064028888052,0,2,1,2,44.1677884016918,43.9099704338615,43.5013659553195,42.9111933341642,40.3010345738101,40.3052934122524,41.8923331731386,42.19197730988,42.4794045744545,42.6391272583534,40.3186343130537,41.7169916577103,41.8463914416948,40.6290574591291,40.6298607284705,40.6840580800344,41.8669791836387,42.9313089637994,42.9590196594242,43.1976617927977,44.6931158281
240,45.6965329974187,60.7214371255256,60.7212882407215,60.7207127467718,0,3,3,1,48.7490117136541,49.9353891716037,50.1008903852313,50.9255065492487,56.8602178986595,60.5325903432033,58.843966669812,57.9729583253666,54.2279106883796,50.0230824219554,60.4981984351155,48.2346882118317,46.2245680234821,56.8958873117397,56.3451768878928,55.8210519625825,54.8323881317793,53.2846082776035,51.67904984149,46.1346488388743,47.4994142629056
270,45.403358528382,40.3067248690114,40.306614090599,40.3067190321595,0,2,3,0,48.3190835089948,49.3802230146202,49.3963906731512,48.0082465810571,49.1302846800522,40.3985571063929,42.402824275601,43.2210958755644,43.6414424282711,44.6327971708214,40.3261158013167,46.8775718661676,46.047817253566,42.7089411184728,43.6267949325444,44.1934958252644,44.8453489194111,45.3528976173252,45.6653433862822,45.7383884732105,47.7002166977947
300,44.558073093829,40.3064759728015,40.3062892139399,40.3062861225249,0,3,0,1,48.1248524775145,47.6066242447817,46.8898079389597,44.5398435090572,40.5926583009741,41.0213932225109,45.1176304585493,44.7219786552532,44.6497978034271,43.9769861596612,40.3333190823179,43.3461847735277,43.6331553895023,41.2320902330611,42.0761910126247,42.2533573609027,42.3408798002614,42.4508319192945,42.6090656058626,46.2355760480521,48.2132062351266
