"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.3431286528495,40.3064886092609,40.3064456955613,40.3063243698098,0,1,2,3,47.5705550077774,46.2900900273424,42.767620586693,40.9504458425077,40.4517348879498,40.3269963105327,41.1084451670634,41.8251635718274,42.7319112735174,44.6650773245192,40.310635314308,44.7750126629194,46.345905059764,41.4299820576476,43.1239012331047,46.0929746880104,48.7000317675175,49.6011270159821,49.9276302728166,44.6692313155763,43.7319388441456
120,44.0815731231519,40.3065221485403,40.3065308391688,40.3063580381656,0,3,3,3,42.8472233452149,42.3346283053608,41.968898294444,41.99679020665,42.0807536383316,40.3381196803704,41.2793237749507,41.2687300530186,41.3403327573243,44.7230519349774,40.3230575253131,44.7924736396746,44.999193281714,40.4562195708536,40.6273531754552,41.2028548640147,42.5326136948668,43.6029183016477,48.9413026793235,44.9018336933377,43.3448334770224
150,42.2632944692417,40.3066376322235,40.3066419967292,40.3067698426848,0,3,3,3,41.4920741912459,41.42475620813,41.2910094512712,40.9786405265098,40.9541377703368,40.3194972565424,40.8889230921306,40.9922643259456,41.2412922696034,43.9537390416792,40.3305743712353,43.7351120862269,43.7897749922596,40.8227188361834,40.8310127181591,40.8340515682234,40.9012426066577,41.0398807642601,42.1863285059192,42.6103745978864,41.5996343082163
180,42.0022133551436,40.3062642797646,40.3064994560882,40.3064154410369,0,0,3,2,41.5101770312964,41.5029826055671,41.2436141617925,40.8252358513944,40.8823891404384,40.3178178152767,40.7072354055435,40.9485462814306,41.1541936469112,41.3548348939987,42.0007386409205,43.2145089844939,42.8173714780878,42.2509372767638,42.1207887216895,41.9563128467243,41.7383159320789,41.6767674523375,42.2561960193116,41.5969648619795,41.6037515204278
210,42.0585298222934,40.3064145529243,40.3064939813322,40.3063908766335,0,0,3,2,41.4740761714929,41.3855296674278,41.1605838641678,40.9249972252126,40.7015681079499,40.3159500858803,40.6814176241623,40.7774903393078,41.0064507293106,41.0336424252235,41.5685049157657,41.2714239591689,41.7167511138869,42.3085946704376,42.3200814490526,42.2779387633295,42.2178909309987,42.1545212354632,42.0326414661691,41.0311559076351,41.6245268086845
240,42.1089836705759,40.3066168041029,40.3066570898879,40.3065449826599,0,0,3,2,41.0190735491666,40.8236157040167,40.565015456372,40.4838493129017,40.5913322705491,40.3137980057398,40.4824057264708,40.4955381602623,40.6710327345147,40.8178249448867,41.8570461167967,40.8212965925434,41.287179343621,42.194834957262,42.1618213970749,42.1732093565497,42.1681976581548,42.1636496583771,42.1227367774055,40.9293023352584,41.2330979960147
270,42.0751925888657,40.3065049993256,40.3065721366926,40.3065750979055,0,0,3,2,40.6540001299145,40.5349627306942,40.4648957341107,40.4341734924539,40.4812617820715,40.3125500210484,40.4644322745029,40.4896056943283,40.606283160021,40.715650433086,41.882842844853,40.7250534459951,40.8619237153652,41.9652233608691,41.9726549636256,42.0757437251899,42.126058207876,41.9911431530667,41.7947916859917,40.8007034858191,40.7023302243612
300,42.0280708859841,40.3065146066859,40.3065756835634,40.306574923175,0,0,3,2,40.5043255929748,40.4641338647221,40.428221971933,40.3925754788375,40.4010375704648,40.3122723836076,40.5346691254981,40.600111956477,40.7138315173978,40.7533038537428,41.8278876441966,40.7246592520779,40.6740455422859,41.8458556426394,41.9547583317117,41.9996509266167,41.7603683311053,41.6973754786178,41.3353678112075,40.6600151284607,40.550805772897
330,41.5429469287642,40.3065134411127,40.3065133017354,40.3064473708954,0,0,2,0,40.7051043686947,40.6719156029631,40.6624473976326,40.661859303567,40.6670456699498,40.3101679592772,40.530467292712,40.5935936754906,40.7079641104711,40.738229329732,41.4701809432936,40.736065044432,40.6811041488909,41.7034511597467,41.714605937087,41.5810018217982,41.3032733702618,41.0512080661477,40.8074118688571,40.813048310622,40.793501949247
360,41.1907459044147,40.3064558915727,40.3064931370962,40.3064022601453,0,0,2,0,40.7393051630993,40.7312311951723,40.7067844789858,40.7156430474455,40.6937283836746,40.3124661026309,40.4676938097901,40.4759250240784,40.5772581010633,40.7715569199871,40.8987045386172,40.7646668551308,40.6923481793459,41.4144201560391,41.2845163827053,41.1244065938713,40.9263530693678,40.7585253718235,40.7156072095934,41.1149611345431,40.7708201662338
