"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.975104432953,50.4758277169829,50.4754148091127,50.4756950075751,0,2,0,0,50.024577610558,49.9780498556573,49.9701838521065,49.7180876819874,44.1675345375996,43.7076276445458,47.2133310585317,46.7386069079956,47.8236399193214,47.7239609171842,50.4665609954194,46.7209508999957,46.4660833721116,50.2884898250477,50.0712065791064,49.9962393959776,49.9738859549865,49.970516732579,49.9692806248458,50.105876622811,50.178644296105
120,48.5252216223391,40.3058737922208,40.3064277011288,40.3063876245631,0,2,1,2,49.2061193564357,49.8263526639146,49.8624729287189,48.226886767847,40.3148016221892,40.3039203841416,47.6137655398482,47.062704015062,48.6074786224215,45.7698610748695,40.3672824853647,44.3483190961849,43.8801553795314,41.570695367372,42.5030288379867,44.4124952311774,47.0113718310667,48.3558202796459,49.9309836615649,46.9176722430664,48.3820831548274
150,45.8307875587721,40.306337164255,40.3064529761071,40.3062571330531,0,1,0,0,49.4930046104703,49.8749344332689,49.3979170741838,47.5486264385612,42.53380930536,42.1181931888854,46.1297148872937,46.4407621257131,48.1205690557451,46.1355677190483,40.3325058858847,46.1020287637246,43.5850937521792,41.4926564784079,41.912153278296,42.1941669920508,43.6110429543924,45.2322442350989,49.6528706013595,47.5340919300487,48.2231323785738
180,48.2123990746944,60.7215725859567,60.7211886364571,60.7213940607642,0,2,0,1,49.240015860708,49.0294063710031,48.5363302852558,48.4285664253757,60.1552910764201,46.9834150314179,45.9123666853712,46.5932426420014,49.0317993174018,50.3159905401893,60.6480031160111,51.5515258247243,51.2516777942851,57.6363555364516,56.7188704584874,55.5772887143613,54.1874314704134,53.1074913891216,50.9984172334202,48.1664018624326,49.188972607228
210,47.4575475812776,40.306148892795,40.3063669615546,40.306118944549,0,1,3,0,48.856133231145,48.5961245561202,48.4041944411441,48.434398645656,49.4003065080521,40.3212283329616,40.7642625689127,42.2910571341076,46.9776079814985,49.2817746043265,40.3040963134052,49.1012202411474,52.8017511758306,43.9032492677659,45.0789066798398,45.7676721940497,46.5761068586689,47.1655911176271,47.9963932509305,46.0108407524496,49.1122579282467
240,50.2011188471484,60.7224343481908,60.7212790927979,60.7225016038314,0,2,0,3,51.8428544787245,53.0797500498093,54.9088509059155,52.9319888184461,60.680795883675,46.3424544103416,44.0693070630226,44.9873514363038,47.9916594096077,55.8193467910841,60.5792805547654,58.0091017014802,52.328339974821,58.2328683338615,57.2464408554216,56.6054794605977,55.7674112921866,54.9306188361281,53.9070586772225,47.2759985718102,50.8819689322679
270,48.585800529679,40.3059708729839,40.3064667234672,40.305441519165,0,1,3,0,52.0199317033626,52.2470508209295,51.6848726037686,50.4361176826546,51.0022554958675,40.2968050084873,41.0078680662064,42.5038893766245,44.254220834236,50.3608227412411,40.3358656805167,54.3955941858572,50.991627920886,44.0644907953313,45.6718731736438,46.5554641648899,47.5098585283267,48.1797704848213,48.873233212239,44.1053817211358,51.3702708548527
300,47.7232808003273,40.3061876951149,40.3061232824533,40.306244256797,0,1,0,0,50.5268765268451,50.4843653767181,50.1294322675392,49.351862432644,48.5006051679019,40.9928064689582,42.1086148349503,43.6573884783474,46.4131916483171,47.4884192689522,40.3440445970615,51.489816397709,50.0629994615466,41.6363574975052,41.9957701200005,42.8321703868887,44.7154282556744,45.7893349666483,46.3273162767523,47.923812675898,50.3891115222253
