"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.329551737001,40.3062639938084,40.3064731223013,40.3064059284813,0,3,2,3,42.0080041226309,41.6631332641423,41.4521987945512,41.4419748354487,41.5901357654714,40.3109855002559,41.3405257073156,41.3597169745861,41.5474949577831,44.6575218498954,40.3249387950011,44.6090448436844,45.6786372368925,40.6372029403154,40.7554989645196,40.8456818238481,41.10687285174,41.4907620141669,45.3248296574466,44.7228384967174,42.5402465930127
150,42.0215009304799,40.306709584981,40.3064645856046,40.3068196373595,0,2,1,3,41.5590627142697,41.5500973932748,41.5036027486577,41.4134442184326,40.7517960812466,40.3219616168445,41.2848091805259,41.4374593767883,41.7500090639719,43.6826141950707,40.320960375109,43.2703778683999,43.5345078103226,41.1358877603787,41.177118717497,41.166643030152,41.1640522236651,41.1801501614284,41.4537987610235,42.9169623249272,41.6251932172339
180,41.5706642518456,40.306450222369,40.3064930813958,40.3061366893614,0,1,3,1,41.8109353963952,41.8335162996298,41.8797967910276,41.5143777032225,41.0126500341872,40.313395929219,40.6101712766576,40.780309357614,41.2328836541191,41.8056033729854,40.3098251133596,42.585137207803,42.5768456529548,41.0257366158588,41.4212467079387,41.510291703915,41.5500229123854,41.5566288957234,41.530383125111,41.7062003616282,41.8724928448469
210,41.3840924700635,40.306844748739,40.3064969358894,40.3068884627548,0,1,3,1,41.5516995570725,41.5130052125217,41.2955407207645,40.8800750401779,40.4067515323693,40.3177769537021,40.7882540159664,40.9149181457164,41.0776049425912,41.0751636884093,40.3140344915345,41.3413225959932,42.2278645050066,40.6747710181282,41.3448116831948,41.6984680061412,41.7096076648864,41.6685150634765,41.5941507962935,41.6079865841479,41.6638303117894
240,41.3609388959896,40.3062771469307,40.3066503398797,40.3062543393706,0,1,3,1,41.0529886493835,40.8763047409096,40.7959550191374,40.6054324873157,40.5897418702306,40.3143376571944,40.596575307206,40.6024791130392,40.726164078391,40.9904335433729,40.3132898549622,41.0460708853509,41.1869856311749,40.5827045165267,40.9501751561629,41.487677358027,41.413522980782,41.3788758688682,41.3691903968019,41.5058454923118,41.3978081672962
270,41.3028279753922,40.3065090960357,40.3066387384334,40.3065650628215,0,1,3,1,40.628143470746,40.5945921478414,40.5529817605724,40.4881459849038,40.6302039108679,40.3156400544531,40.6141335984565,40.6765148761327,40.7192506934402,40.8922498727119,40.31136596536,40.8788281650649,40.7822868953311,40.6939811014824,40.7546100218511,40.9284666315753,41.0978969416088,41.1852579254422,41.1840093941604,41.2404899734577,40.8006375033797
300,41.0501873935414,40.306387495252,40.3065093435838,40.3064252628269,0,1,3,1,40.5757955268309,40.570259160597,40.5493713215817,40.4829742161449,40.3979775720399,40.3124124257078,40.5158112992264,40.6082406518755,40.7257666997474,40.8504547410295,40.3129709541255,40.8097945084234,40.6952138291524,40.6175868865512,40.7000138530695,40.790369272827,40.8123555101301,40.9979206302619,41.037025146655,40.902663123552,40.5979369411446
