"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7662524384054,40.306500776535,40.3065524670175,40.3065800521402,0,2,3,2,41.6411434367351,41.6275932898822,41.5580302733313,41.4764371251044,40.8163214870336,40.3222985492553,40.8291656764128,40.9065543975866,41.0866298652424,43.0932342620696,40.3143677125492,43.478762409675,43.488466955497,40.8726041010101,40.9597816352273,41.0267985323367,41.1153360428806,41.1283730525347,41.4807096244034,43.1085124617191,41.6997136869865
180,41.355134198889,40.3066242293402,40.3063750625621,40.3064858731845,0,3,1,1,41.5909845384953,41.6026470747063,41.6178475088628,41.337539174739,40.695018300882,40.3261289888332,41.1733278010386,41.4644877641278,41.7364045384349,42.3340758763017,40.3302129148734,42.0924826712886,42.0206169393859,40.7815332552583,40.8405347383483,40.8304043906083,40.8407150779594,40.8704975371985,40.9016896664313,42.1691039249676,41.7865667127151
210,41.277991728625,40.3063704001823,40.3064671403883,40.3064618232632,0,3,1,1,41.3102048848303,41.3580808575069,41.3526117581402,41.1952723644864,40.3595427138059,40.3058453414517,41.0639650583446,41.4816065688742,41.6407398845519,41.3109829192599,40.3140554484569,41.1037055444109,41.5761313811994,40.6760240637439,40.8240508685473,40.8251963651391,40.8440178067662,40.8934370866083,40.8941450118071,41.5091193641531,41.3311270927413
240,41.2666938449249,40.3068084332963,40.3064380212627,40.3064657099288,0,3,1,1,41.2046775973279,41.2074531164549,41.2113136052369,41.0078996749035,40.4093710170094,40.3169929634387,40.777399538015,41.0002005579913,41.1047904735078,41.0285311456701,40.318185929291,40.9446300914558,41.1058994974836,40.4819632461987,40.5788726037001,40.6031621843257,40.639143039927,40.6602176074111,40.6797561653691,41.3988815382211,41.2153222149085
270,41.1884483683245,40.306672151252,40.3064722030578,40.3063992252805,0,3,1,1,40.9970259661953,41.0043014851808,40.9983006634233,40.894932321335,40.3512869937939,40.3113760258152,40.6219843496318,40.7005046005324,40.8608975825584,40.8517114177312,40.3171316812576,40.776824342988,40.794314029774,40.4779061189768,40.5578512686682,40.5750076155951,40.6019113795624,40.6234809684385,40.6314077301066,41.1301815244742,41.0376488421528
300,41.1021160937455,40.306405932615,40.3065210716591,40.3064180725152,0,0,3,1,40.8781952159249,40.838827941045,40.782769860685,40.6393407988526,40.3046771753135,40.3116200435456,40.3428292571222,40.3630135630479,40.7002795112937,40.8162143717223,40.8472470635871,40.784376121508,40.7205114183986,40.8768397372333,40.8593894447547,40.9602846613538,40.9447927125851,40.9175558976205,40.8514132329919,40.9345641376196,40.9507410596221
330,40.9557922220723,40.3066776778399,40.3063153883069,40.3065071851384,0,3,1,1,40.8273993860503,40.739084914143,40.7155492805407,40.4304789629652,40.3253726210109,40.3125127252038,40.4269694867117,40.4412372361695,40.4982618334122,40.7392368886139,40.2988939484812,40.7812086249015,40.8057861175305,40.5547850906782,40.6073048586986,40.7015870972342,40.8267145667513,40.8303737727485,40.8459654901834,40.5212163226956,40.7577017181989
360,40.637500823483,40.3055537201552,40.3064002341528,40.3062215817592,0,3,1,1,40.6226644903848,40.5466539944032,40.444120375898,40.4026078777738,40.3806132458618,40.3071438728017,40.4322635969069,40.4399302906862,40.5051672135879,40.6897974161144,40.3082989851524,40.7036115646119,40.7568520089005,40.357729509557,40.4264976268767,40.4300706223599,40.4538436627733,40.5197782065372,40.5978450787808,40.5502960848781,40.636709537305
