"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9237320473327,40.3065852929403,40.306473783367,40.3065857464743,0,0,2,0,49.4738261565222,49.942058898427,49.9950002206802,49.4828039380021,44.9743357981273,40.3705613182095,40.8667964534494,41.2511832336611,42.0883489401795,46.0766514801276,43.9806754624638,44.7229170860622,44.2016683494694,46.7320821485415,49.3455584756813,49.8331505360402,49.8168195101934,49.3127771565376,49.0881177739586,45.0415510578203,45.8597074690278
120,49.9099715268479,60.7214033811991,60.7211398421874,60.7215616846451,0,0,0,2,47.7488044493148,49.1486244934222,49.7804868632463,49.6137759094147,60.6699340431082,45.1186551478596,44.7855198074421,45.8859799145267,47.1549295168372,48.2351074497338,45.8609136489643,48.9483372310882,55.5236287477993,45.434194760241,49.2614564769516,49.8482485226235,49.79932838052,49.8159314471838,50.7177093018395,44.7744142387318,45.0960646253861
150,48.6880604040424,40.3065718552902,40.3064500727526,40.3061515947499,0,2,2,2,45.6791709209679,47.4680996534348,49.0861284738038,45.7210244547874,40.3436320676479,40.3069031784916,40.8687964686675,42.7243573602454,45.3033281008216,47.6199799791886,40.3369150965743,47.1049368178461,51.1707343592222,41.6321226109101,44.5809586991051,47.5211380500494,49.1760252775117,49.5013223958548,50.4770311657812,44.1579847845095,44.1597361043612
180,46.2368682538726,40.3061427320729,40.3062728971053,40.3063317112119,0,1,1,1,46.6995927063753,47.6292750027731,45.4414304794131,42.0696250403234,43.6324603304408,40.3432464490491,41.7417288394713,41.7650954469353,42.6909339297743,46.3265975302855,40.3013420614536,48.5119652754177,49.3342257111017,40.6704480468076,41.5068889186001,42.5360903928071,45.8240597571441,48.3825968746721,49.7209239083324,43.9878957029164,44.8476501699082
210,43.1685688416173,40.3064755486395,40.3065750469861,40.3065021944082,0,3,2,1,45.0068156206379,44.089129598617,42.7544162368486,42.4814144523034,40.3194644662298,40.3101065275985,40.9585422286851,41.0981374602515,43.0295074384921,45.8802372310806,40.3097009338702,47.7918729557888,47.3506324517182,40.3564057702078,40.4117776697826,40.553946873546,41.1913356253202,42.3985394911784,47.1049024762732,42.6504023888289,45.640280304719
240,41.7076040671347,40.30642718263,40.3064430285796,40.3063860286758,0,3,2,1,42.5907755545027,42.4421050723869,42.749029947304,41.883550319055,40.4766743315109,40.318700901449,41.2331530773636,41.4830441671205,41.6608088520949,44.3601111691698,40.323910751034,45.455081698281,44.850051813794,40.7544825396909,40.7501245091018,40.7445920335554,40.7729091375295,40.8634460141998,41.7637857140665,42.4888217906754,43.3088188359802
270,42.1939062246448,40.3064316971444,40.3064746371501,40.3064859376003,0,1,2,2,41.8863655494101,41.7926796787686,41.5664922482194,41.0765100229853,40.4423865188729,40.3139085292077,41.0456294248591,41.5457249110927,41.7721510289892,41.7735434832007,40.320324679532,43.8616605726536,44.4534632539443,41.3728230698933,41.4511977255366,41.4733392235057,41.5081079620515,41.5569259019953,41.5453967071366,41.342625684757,42.0086100554454
300,41.9263991661405,40.3064966019301,40.3064220503051,40.3062966346922,0,1,1,1,42.2522283998184,42.0762137223381,41.6502581114402,41.1560288994741,40.9875286728786,40.3223829376773,41.1148179954093,41.7387051569277,41.8846451038594,41.9073818474454,40.3094083493711,43.0552574423702,43.145645917747,41.5736179367034,41.8245741171396,41.8519667040899,41.8122723944998,41.8248925932155,41.8303845327219,41.4219408747933,42.2457340472759
