"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,50.1918600939515,50.4748690293579,50.4754868172594,50.4748238059147,0,3,2,3,50.1260380524544,50.2064311470028,50.3645490002374,50.4282822166652,50.4408751024048,50.4732682402385,50.3929734824067,50.371170466155,50.2902032405439,50.2425373018289,50.4786272414753,50.2367346410664,50.1451073520203,50.4590238588515,50.4365602329766,50.3688710077711,50.2514067336586,50.1751193453067,49.9983173403502,50.1992017226223,50.2510044645215
120,50.0423900439727,40.3063267251325,40.3064687751863,40.3064300744965,0,0,2,3,45.2078132879323,43.9166476147653,42.3847778693151,41.9420115973395,41.8095378866802,40.3519701635111,42.4654748254876,42.922754120805,43.5063035360657,49.1372189957834,49.3824317538969,49.2186136830719,48.1119535823943,50.1045814156592,49.9798573179411,49.670330507205,49.6419666972096,49.9507614047927,50.2042454893901,49.5456684083812,46.6976788425418
150,49.8350594417438,50.4754946969513,50.4753900363464,50.4759372414172,0,1,0,3,48.8287358818857,49.0623290084628,49.3968849534674,49.6768153202284,49.6694252504387,48.3153349184094,47.7046031322318,47.4949172091327,47.0933291513266,48.5452483443901,50.4962188167062,48.5818972186597,47.9632739292597,48.8900739497888,49.4556228570286,49.5867102368654,49.6549572578089,49.7325832730599,50.0790375922636,48.5006258748583,48.5492142475312
180,47.4139171966174,40.3064479041801,40.3064503909709,40.3062792345848,0,2,1,1,46.1044710934508,45.962875868347,45.9791461050612,45.7799209877781,43.2849531461359,40.2987519941788,47.1247837503875,46.5796990186054,47.6999591909099,48.5036999213121,40.3253971625959,48.3462565636565,48.0453447473169,41.7279047373158,44.0044397908539,46.0971559887837,47.3305964143062,48.0998667925855,48.2146162076763,47.3198347147892,46.3538835578018
210,45.48255656498,40.3065415186313,40.3065553569463,40.3068158699283,0,2,3,3,43.5793890687311,43.6014441103198,44.419996175353,43.1737378092836,41.1682924324742,40.3239543683714,42.3464436870922,43.1814440927296,44.808523685628,45.9222725101563,40.3503430735888,45.2504904002945,47.1142231377088,41.4258934568299,41.9098917023621,42.7267805839548,44.2089054437796,45.2582621164988,45.2476320246274,45.2409149907992,43.6765060375558
240,47.1908446596579,60.7218046141959,60.721019648377,60.7212193880365,0,2,1,3,53.1894166584826,53.53897772191,52.9543691692081,55.6802143195857,56.378902991709,60.4948511228811,51.1136340577675,48.3169409920164,46.966922326962,46.8025761268933,60.5988988941136,47.3084914328522,47.41924824628,56.765825473628,55.8631657354175,54.6518894177612,53.0273011992326,50.8658141460024,49.147434541097,52.0653653179016,52.7971078132315
270,47.8391207920691,40.306316253702,40.3064900844557,40.3066237462556,0,2,2,3,44.8062745152134,44.6544782147088,44.046235764507,43.0204568108969,42.1313901554494,40.3288296061116,42.3601612090926,43.4637710596534,46.9755431561437,47.3716534875978,40.3619396091599,47.6038535564533,47.4296517151869,42.2878518541058,43.3251174558616,44.3194598264124,45.1852979609126,46.0764666181338,47.2206727927692,45.661060765835,45.1589058413371
300,47.8868395393823,50.4756746888212,50.4753675065081,50.4757094760785,0,2,0,2,47.9567456023667,48.0331655087575,48.3433479562777,48.6641452595959,49.8857946655874,47.3341858666887,45.5980118661935,45.6685809155735,47.0286057852765,47.1600603965631,50.4486566865501,47.539240266548,47.5482599295847,49.5586652318977,49.154704605039,48.7607449847589,48.3541495192693,48.1791191034798,47.8858754481443,47.7080661772074,47.8555207369036
330,48.0223485203247,50.4752482917173,50.4754706060223,50.4754301271302,0,0,2,3,49.1058977112053,49.0926987880466,49.5244217540782,49.7010090811522,49.8806795658048,50.4647093708458,49.8642017087817,49.1687146174976,47.7501515673156,47.672570739708,48.9819110069519,47.7342864893335,47.9425831073684,48.3382306042927,48.3643451339999,48.2474117722252,48.0794415070528,48.0543840598371,48.0654011380005,49.1672317799031,49.1269557960111
360,47.0464702531755,40.3069312134388,40.3066655747966,40.3065421692,0,2,1,1,46.5359791812565,46.0862649002123,45.4757762290615,44.3840172040415,42.8253820637696,40.3460096880401,43.6409939623645,44.4948941599709,46.3299648886551,46.9322498107758,40.3083878655532,47.5976974013611,47.1816817305141,42.0656095654737,44.7536656987061,46.2048174619883,46.7119127465212,46.9037311842995,46.9513977177959,47.1876437579977,46.7407905465929
390,49.7074454871126,60.7205126351271,60.72094886399,60.7211566464001,0,2,1,3,54.2067846447055,54.7106715685487,55.1899147039942,56.30376981078,59.0052106039783,60.6271831455943,54.9104619916003,52.8086568047938,49.6804937004371,48.3512795715463,60.6834211163151,50.650897799048,48.8842332726035,58.0033254780909,55.4032729533725,53.8360562101072,52.0785333255673,50.7000468488392,49.9897769392672,53.903526564378,52.853023303124
420,51.6350039275988,60.721145192594,60.7214924889263,60.72072517682,0,0,3,1,54.4413211561003,54.4920168366826,55.2524688072158,56.1706398400033,57.3765571312146,60.7840914467894,59.4834254225511,59.0440551142394,55.9053914624994,53.9114515993624,54.1420094491064,49.9017753545377,49.3213627965671,53.80982349785,53.4598596396209,52.754454812067,51.9821506744974,51.1895031662039,50.643094370682,53.1697920426351,54.2442532982635
