"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8324913101055,40.3068384182263,40.3064567264146,40.3068000567567,0,3,1,3,41.5734615546458,41.5842236194425,41.5787909763758,41.4602177304701,40.727502242637,40.2973355912382,41.3226060326588,41.5608341986387,41.9628167283119,43.129205427358,40.3235871695175,42.7710103966597,43.1008943792782,40.8207128332831,40.8872794140469,40.9025327124831,40.9214581093883,40.9428986073926,41.1215307900283,42.8760954355505,41.6175297152914
180,41.1872722187574,40.3065487047292,40.3064338228881,40.30631970834,0,3,1,3,41.128887330886,41.1719866373498,41.1556316572761,40.862242088481,40.6393675082704,40.3098750712181,41.2699065148693,41.5946866851942,42.1658819049688,41.8530344285711,40.3159774776303,41.5144189997333,41.936559811769,40.4945348782862,40.7020657416346,40.7501748721937,40.7910253500677,40.8113594873625,40.824866844036,41.0959196147293,41.1753362087038
210,40.9308875686531,40.3065706098514,40.3064901524503,40.306371297065,0,3,1,3,40.8608716833784,40.8497738577243,40.7347170962535,40.4739876378746,40.482280737215,40.3060294200853,40.932783121313,41.2313741755128,41.831794933974,41.490176805505,40.3164386764049,41.4162109704416,41.8144990688158,40.433004976531,40.508681721109,40.6883144712883,40.7714826308052,40.7865310518385,40.7569429675129,40.5889302419445,40.9021402397182
240,40.9180137347562,40.3066967574002,40.3064827070899,40.3065567660989,0,3,1,3,40.5046371723758,40.454105954459,40.4099125296714,40.4038620694157,40.371644480653,40.3065520062375,40.5916367636213,40.6789266084591,41.2781064188958,41.1146006676911,40.3111018602337,41.0355046198395,41.1886057432946,40.435200831601,40.4804953729032,40.5131653649201,40.5330626463374,40.544977367961,40.5616924165466,40.4810884960858,40.569951701582
270,40.7338814645403,40.3067457498993,40.3065152475416,40.306585570889,0,3,1,3,40.3854342283109,40.3771210176241,40.367953060277,40.3636710135482,40.3309049293949,40.3081664072381,40.4884950023634,40.5588509863639,40.7247326054453,40.797164550268,40.3109690830469,40.7693444964742,40.7657613692756,40.3489612090038,40.3800601586119,40.3918682223868,40.4087167729109,40.4328065881357,40.4538393358282,40.4928439543757,40.3950421106469
300,40.5746484343754,40.3064541848121,40.3064434958072,40.3064367591905,0,0,0,3,40.447023612877,40.4208659805402,40.3881706957431,40.3783446200772,40.3344570102822,40.3430923568541,40.5319353952186,40.5814120916707,40.5854006183781,40.6938623896021,40.4299482308271,40.6963890699503,40.6349822639608,40.4612363706728,40.4711136344087,40.4961344041653,40.5470424789764,40.5458823034858,40.5362305828787,40.5025414161536,40.4636260543899
330,40.5152195133958,40.3064281849622,40.3064406097499,40.3064300694563,0,0,0,3,40.4488698639589,40.4288401879955,40.3951536752252,40.3827403492837,40.3385511772877,40.4579248138098,40.5114538201643,40.5094923951381,40.5272822659886,40.6173283615239,40.4322111680369,40.6239828158143,40.593457201934,40.4515493346298,40.4596660259425,40.4761206605222,40.5138207742806,40.5220535332722,40.5224620047147,40.4641723103122,40.4688989370954
360,40.4740156344485,40.3064659741335,40.3064175266039,40.3065088934873,0,0,0,3,40.4269693111895,40.4002586919809,40.3600605001987,40.3522970262874,40.3396913756111,40.4838181981147,40.5064493115505,40.499997831236,40.5010186319501,40.5495262196741,40.3902536673171,40.5624790599311,40.5678031231372,40.447438728476,40.4515533961207,40.4533374471074,40.4764685841875,40.489720312477,40.4968769659299,40.4576460321859,40.4477516387317
