"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,43.4840378921902,40.3061360179912,40.3065152174605,40.306401149878,0,2,3,3,42.3141039935373,42.0029563310261,41.8944916971716,41.9581590708684,41.8738681364271,40.3096184062672,41.1132563452571,41.1613234922012,41.270572579839,44.8557068428226,40.3269554175854,44.960664221502,45.5687154547905,40.7093419395868,40.837691690611,41.0288210322072,41.6185896524858,42.2652161776162,47.3063530870667,45.2247172593273,42.9036850611674
150,42.1920139760793,40.3065772501045,40.3065310836301,40.3069304620922,0,1,2,3,41.4635815204473,41.412644950063,41.2145012158373,41.1063118494949,41.5844812433217,40.3275725301088,41.1860312020234,41.2065991222701,41.3638810887104,42.9195680366862,40.3285687416197,43.6202818138984,44.2143346936462,41.199007513427,41.2072428607414,41.188587466844,41.2498274000808,41.4426392675229,42.8497578826621,43.3778852091117,41.5363990653423
180,42.0539372654653,40.3064126583062,40.306446951957,40.3063608434484,0,0,1,3,41.3321909318964,41.3146617280984,41.191880908938,40.9441559100076,41.2350336564518,40.3155289542539,41.7338918439755,41.7391992024689,41.9828186187802,42.1500846517089,41.23143986751,42.7599445349936,43.4617684676848,41.9637865837973,42.0295812202085,41.9851708345354,41.91345265129,41.8625526650522,42.0706099420613,41.7605090042037,41.4370635069433
210,41.9644831628632,40.3064415407106,40.3064809390712,40.3066750056812,0,0,1,3,40.9627886698474,40.8968071202197,40.8007992684559,40.6494226195625,40.9016690986277,40.3117890451016,41.5239126660213,41.7377641384785,41.7968090480949,42.0826813156963,41.1140708244812,41.8790364272205,42.9636901989082,41.8820986193125,41.888845095171,41.9308303329753,42.0172767237542,42.0470439207536,41.9396948083381,41.1399882419764,41.1027037828691
240,41.7908191431522,40.3064810370232,40.3065003506606,40.3068672341725,0,0,1,3,41.047833055892,40.9345445785913,40.6566401159465,40.6239193558779,40.8755064378386,40.307198599745,40.9910537655713,41.1274866224275,41.2953294015697,41.6529380833933,41.4010823977383,41.7501516051953,42.0195907593103,41.5749438351534,41.6227886571811,41.676153114792,41.7876780545419,41.8702002835419,41.8706892548601,40.960396903485,41.1416952673519
270,41.4875928154323,40.3064618448783,40.3064947963396,40.3067408486834,0,0,1,3,40.7852234109367,40.7317735552255,40.6739363658253,40.6539939207667,40.8110990964481,40.3082357778333,40.9554540696684,41.0611706152634,41.0979693514802,41.2080682632577,40.9994144702781,41.4435818479018,41.5206389759084,41.3988655091677,41.387315762402,41.4244363899944,41.5020410688437,41.5763940473235,41.7203555336856,40.892599049126,40.838371668043
300,41.2321129233865,40.3064844173174,40.3065152172624,40.3067924186431,0,0,1,3,40.7417838974789,40.6580664313,40.6262808352886,40.5633627145529,40.7407557618964,40.3069422698921,40.832920347856,40.9579979089398,40.9901052306734,41.0261516579578,40.6189221906731,41.3508146304066,41.3722827312463,41.268449683722,41.2424549877158,41.2541379061849,41.2885610988619,41.3448745599957,41.5126971125731,40.6999357061779,40.8167487240935
