"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,54.4777303500389,60.7213536826171,60.7213781902202,60.7220086306911,0,0,1,3,56.4458853795272,56.7455198436766,57.9420565099114,59.0045542834597,60.6868111498399,60.6429366108645,57.4185400345146,56.8927666044625,56.1601411260433,56.155105217813,53.9244029131486,57.9127461895237,59.4461386771034,53.6207419498309,53.8825732805805,53.5784580172562,53.7702277847054,54.1317097131417,54.855903435164,55.9742497794487,56.1567646470694
360,55.2460256492829,60.721352603928,60.721098335473,60.7196229723349,0,2,0,2,57.5402990458201,57.8976750883419,57.3572715814011,57.9168375619405,58.5353981661609,60.4230475531168,56.5953657513476,56.2328915599454,55.9622039598559,58.1688822889824,60.7112691586404,58.634468092843,57.1848089037143,58.8386441967625,56.9176104811655,55.741686952537,55.4015735119628,55.1922258645553,54.6906574707127,56.6618538147208,57.0717254574558
390,54.5128804032656,40.3062173166227,40.3064593082216,40.3063724093043,0,1,2,1,56.5630695008551,55.610234159939,55.392858022392,48.3209776149641,45.9084856727854,40.3059103024932,43.4152365169352,47.0932498280144,51.8443833320652,56.5386727650483,40.409768601469,56.611476467806,54.1072346848009,48.3792069894907,51.6994713696635,52.28145602848,54.7880386616463,54.8584180655486,54.8110054632869,56.6518274364096,56.2599306242526
420,50.4465643404418,40.3071366316954,40.3065480937251,40.3071130264912,0,2,2,0,54.7782777924662,54.0559524800092,53.5543164765329,50.7519945380813,47.0227384357966,40.4763250875476,41.7021568706812,43.5204329796995,45.9323694996135,52.1546031712197,40.3282006526254,54.9943346706439,53.9408311970301,40.9255715646412,42.3873768573816,45.4626316801382,48.3113704692765,50.8361140883821,52.5176535692254,55.693936834848,55.3707648271987
450,47.0661647901735,40.3063077178917,40.3064837275627,40.3066317406989,0,2,3,3,48.8648482307157,47.2828958622482,45.1517400304549,43.8122051652969,40.3201651669141,40.3325549456432,42.2683743403982,42.3575182810993,42.7241018159296,48.6066389195146,40.3766342828262,44.991840452514,45.2739183282762,42.2110894063804,42.3238350267377,42.4560327989307,43.3323661760789,45.098133359701,48.3748456144751,52.0222644997074,50.3341060290465
480,46.4205735253311,40.3064400905811,40.3063840840349,40.3057030759692,0,3,0,0,46.4935773788816,46.1071802480444,47.0803447369862,46.4941010231875,42.7033708271033,43.1468843990538,48.216230090485,47.2095604308387,46.4768299660845,46.6357666575091,40.3838655930225,44.7636368274498,44.7753961403104,41.7496045294281,41.9976235340771,42.0480061577998,42.3282614956021,42.8263427301205,44.0726893251942,48.5404749357346,47.1055698386263
510,49.1222709242059,60.7209358743461,60.7211958504644,60.7213165209588,0,3,3,1,47.6024197373529,47.9844431134589,48.4401713116662,48.8877712865878,59.9531293188216,60.6881004930496,58.8305677508002,56.9859124655859,55.0071026756066,50.3021924434534,60.5809306671925,51.4390566166277,54.071520269157,57.9882678162458,57.113175050669,56.6858725636612,55.9358630652049,54.9099818451336,53.264944183134,52.6390840281195,47.4729653492134
540,50.2903576183625,40.3071906206996,40.3065009569926,40.3074595753584,0,0,2,2,47.510943280112,47.3342945489689,46.5021551381468,43.4398295257433,40.3609636671278,40.3655534101602,45.4081087330201,47.6391639740609,48.5787358197736,49.0073059788064,48.3626850985428,49.7978525421262,50.0819449417922,51.0641576107683,51.6026769787937,50.8845475224483,50.8308356066703,51.3103693501103,51.1473854559893,49.0615302138485,47.4082125753642
570,45.4408672851365,40.3064026343925,40.3063101510693,40.305758120555,0,3,0,2,45.3656670096995,44.2909173768769,42.8434307668037,41.7511609064097,41.2838502804289,46.1217621400872,46.4189689569849,47.2380763320946,47.7830093667796,46.4887557211914,40.2994088547231,46.3464609439838,48.0958718393454,42.3890281904378,44.453396284207,47.3088973645197,47.9873145845914,48.5302029887494,47.9958173608855,46.8743916792561,46.022417110219
600,43.3961489176293,40.3058397638293,40.3064708706746,40.3065905544296,0,3,0,2,42.7339505653268,42.5586357632885,42.9124632377791,42.6757197140818,41.041474980759,41.4208115359462,45.6684704131273,46.0380642096512,46.3831377892233,44.9587543385349,40.3544849512513,45.1615611865861,45.2520873690873,40.5003519246309,41.4493687022882,42.5007064105398,44.1136775631613,43.9091913024368,43.2010372938439,44.8562331664772,43.1150226377463
630,42.4013422785372,40.3062921149411,40.3064964464654,40.3065913081398,0,3,0,2,42.270736065269,42.5679896152033,42.8566380938959,42.1794357241763,40.5384733329424,42.091421774167,44.3921618322452,44.8812443242303,45.1852989996463,43.8761125351651,40.3288680004569,43.5666041050086,43.1984338157423,40.9353226108272,41.0190477278293,41.1126756476676,41.4839142466749,41.8978194665385,42.381078505317,42.570922742777,42.2529880679653
