"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0658976653431,40.3058220124516,40.3064821994881,40.3056515838829,0,1,2,3,47.8781546532231,46.0173427887237,42.2248474143062,41.0319602628781,40.4680962864397,40.37268715238,41.5751934048768,41.9155426164494,43.5479491677065,44.6131762410558,40.3091014342598,44.8068664637026,46.8211125526701,41.2388215917473,43.0948984791078,45.9082398413938,48.204564332589,49.1141475882371,49.8756231470938,45.6007040937603,44.3786505293161
120,44.5136331910029,40.3067186443882,40.3064608232748,40.3065360655441,0,1,2,3,42.9419556517054,42.5287621331117,42.3110315860387,42.4499643181863,41.5324613040773,40.3265312408281,41.4477288620532,41.5713733567611,41.7219731720935,44.5049173090993,40.3102226047066,45.2861751545878,45.5864330133674,40.7752108855027,41.3818077865369,42.3473852471993,43.794480005468,44.9683629776104,49.4032647976899,44.9638194756535,43.4307682706509
150,43.0763958571257,40.3063928385635,40.3064986180195,40.3063892899751,0,1,2,0,43.4020931075709,43.6149290227169,44.1445137796445,44.3108632985013,44.5017993990002,40.3328892208349,40.8725481279632,41.0228366536899,41.2553490110121,43.749622571453,40.3177717245399,44.4429163345647,44.6921846152789,40.8570318562369,40.887342289235,41.0338550899835,41.8992574669836,42.6625512230804,46.3994556102853,45.367774260272,43.4366680604083
180,42.4200662968896,40.3063297971929,40.3064997009452,40.3063481424446,0,1,2,0,43.7859679285671,43.8426681213251,43.7536260678126,43.4698494275583,43.7128243249628,40.3384860134005,41.4121771988927,41.591809333215,41.7944139482688,41.9684082393994,40.3167129898255,43.9114302090145,43.3007457003525,40.7969343332057,40.9212880805699,40.9207769367418,41.0574771605602,41.4836768739475,44.2649392173771,44.4428365105668,43.7324125868722
210,42.0890525963069,40.3065037265385,40.3065355803965,40.3064563800282,0,3,2,0,43.1541786064213,42.9876579396509,42.7244151708105,42.3293064729162,43.160084288494,40.3281269970298,41.477617132326,41.7925986140469,42.2249579877112,42.3760188250373,40.3227882491556,42.8001845763671,42.4931027669313,40.6563756384974,40.7178359457925,40.7378249505345,40.759949609851,40.8398108828318,41.1675782433228,43.52380744125,43.4204793629058
240,41.9632037548154,40.3064673356396,40.3064819780541,40.3064619313901,0,1,2,0,42.5616498946683,42.4612023959321,42.2969481414444,41.78685158008,42.5741572261927,40.3281202046334,41.0120043890085,41.3348039207543,41.9380972198895,42.0578973867795,40.3271047925523,42.0351509491284,41.9626701762146,41.0853381430511,41.1342452767517,41.2882109868451,41.3461897932059,41.3782535757923,41.2449782449135,43.0822923677252,42.6798823405041
270,41.8486875246459,40.3064886280873,40.3064918372966,40.3064245606542,0,1,2,0,42.1496106750577,42.0535567604153,41.8306503262238,41.6908914750667,41.8321429583109,40.3282234051814,40.8253392677714,40.8560035927201,41.2276334913334,41.5741515102522,40.3038499225262,41.5547337719725,41.6297974108222,40.7688439815417,41.051751718551,41.2610213321904,41.3501857192033,41.3561351825001,41.3210576289772,42.8531086632568,42.2118666339514
300,41.6377939212351,40.3063679075482,40.3064797348232,40.3064054603797,0,1,2,0,41.7184916637008,41.6256146359368,41.5185957685515,41.488654126369,41.4219328913932,40.3190903079641,40.7561227152206,40.7937107855837,41.0002099002822,41.3026741943521,40.3196359140939,41.2686610071677,41.3808898301308,40.5939484189141,40.8297297086337,41.0969245188673,41.1623968012838,41.1987949733517,41.2153835682852,42.3402808294528,41.8050818514032
330,41.3855224316447,40.3064578730449,40.306496291895,40.3064442602578,0,1,2,0,41.4191345394948,41.3703821706318,41.3189997265411,41.2755825026013,41.1534008480871,40.3200474611591,40.7792689937,40.8475677620674,41.0327979223934,41.1706369714931,40.315916292858,41.1654274073545,41.1265153566523,40.5659819329686,40.6715566158984,40.8965154260361,40.9992120221859,41.024084140834,41.069074796782,42.0196062623269,41.4850522953066
360,41.1939272007099,40.3064558056489,40.3064921517687,40.3064280770312,0,1,2,0,41.2566264844608,41.2296650009521,41.1925887760736,41.1530066366063,41.1207479108647,40.3167959990317,40.7258091568459,40.8628255440665,41.019841003735,41.1234513948676,40.3163812938955,41.0699205988261,40.9662885009871,40.6170128105304,40.6636873415551,40.7272286465761,40.8257959190487,40.8674670720803,40.9120677074448,41.7194053403101,41.2851564568512
