"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,50.0134725359844,40.3065961193377,40.3065163847819,40.3070734228777,0,2,3,3,50.4471030515019,47.2130723222125,44.7149274641899,42.8444792666578,40.3166507208325,40.4549684234886,43.1209548153211,44.0778290786074,47.1138810699858,47.1670733032267,40.4387086019977,44.7387686953812,48.5725853591624,42.5304067532461,44.0915700199417,47.7958902771356,49.9097803970173,50.0553293189879,49.5559971906493,51.557899189785,50.9464467078454
120,52.2566673026496,60.7215816123347,60.7211138868029,60.7203931721063,0,3,1,1,49.7146945372587,49.7744061014024,50.9177296590264,52.2945486309386,56.802162653689,60.522367726815,55.7632148920203,54.4099017155564,51.7339396335246,49.0707974363839,60.6383332816076,48.4233836859013,48.1229707662736,58.9812077865729,58.4325977498557,57.5521534163361,56.451361386236,55.4797574896808,50.7198485124014,50.651876528458,50.2615045231954
150,50.4656721909817,40.3063265530756,40.306439665087,40.3063061224206,0,2,3,3,47.6514438492807,46.9747263975982,47.2492721645078,45.5823740907265,41.6745869992393,40.3107534239789,42.3980461371393,43.0074002221287,45.344163033446,44.7309483044878,40.3942959634154,43.9415501905044,48.2745220740368,43.9853019579213,44.5270027116808,45.1846726663189,45.9939785730631,46.8254463133646,48.5719386031489,49.1201177427079,48.7099521180715
180,46.3749648824562,40.3067818583847,40.3065994115228,40.3065760965595,0,3,3,0,47.7100497193457,46.5252453205037,46.4480384376519,46.636618225294,45.8272146297873,40.336037542507,43.1544754035263,43.4756100346252,43.6012754562016,46.4860198540696,40.3441089363571,47.2069830521418,47.7485086144188,42.2246827231094,42.694955983195,42.789272017451,43.1293737765809,43.3278618768389,43.7985313336094,49.0106384115208,48.4699050340706
210,47.4829671836731,50.475203844935,50.4753242749725,50.4753985780331,0,2,1,1,47.252834661486,47.0711109445528,47.4682760829007,46.8608273083588,50.4772838618178,50.4436776022965,47.9719071572292,47.1101884387441,46.7340467375198,47.3640949544573,50.4127555448858,47.4521768589764,48.0703216280368,49.3156257745443,48.8160837026933,48.5770802685448,48.1671274094981,47.9179056192536,47.5684452216175,47.9151757449879,47.5809287175684
240,51.2739829759822,60.7213448704218,60.7211998568315,60.7212524199678,0,1,1,3,54.0056873938926,54.994680106319,55.8225106488724,54.6859083180163,59.7237426429224,60.7383514586607,52.249868920796,49.1754185088495,48.7986700443107,50.4312228885719,60.5533701067637,52.0094844333155,49.6462749018843,57.8512669477943,54.4164082169274,53.3640662852149,52.2647220491848,51.068476938981,49.7868303814039,49.2240865647174,52.8911806314066
270,52.4353787665735,60.721347788584,60.7211433990313,60.7204511344039,0,2,0,0,52.3357258225359,52.0627323946917,52.9223110688226,52.1521967600142,54.0655936126275,52.716523921449,49.4025507650148,49.8332640582625,50.8256071088884,51.440818822324,60.6777035947014,52.2275896943651,52.7818159202525,59.2390350805323,59.0472618409559,58.6510095435453,57.270091131244,55.8631045191708,54.7555191342857,50.5215867115955,52.5646480608742
300,52.3251506736733,40.3062705336521,40.3064396312789,40.3064439150186,0,0,1,0,51.0645689793303,51.7375345835668,52.479276897536,52.4737026027393,51.2181612949439,40.3631461577191,47.5660995089933,48.9662210725013,51.467785966033,51.3675442145882,49.5539883102215,52.5592281826251,53.0178761079289,53.1819900749136,53.866713572957,54.2332880677265,53.8721283173611,53.2820098354913,54.2290592544437,51.0398972656519,48.6644948367261
330,54.3622956146801,60.7215314579575,60.7211946156248,60.7221429542817,0,3,0,3,51.8913160535757,52.451568607325,53.2418622923246,54.1136798306793,60.6971937448894,49.3175138838586,51.8507087611505,50.8326300134578,53.542373051692,56.5156631472565,60.6998506969771,57.6315592651447,57.7138268836651,59.8432930950453,58.650429538453,55.1464232086201,54.657577459866,53.5852235968082,54.1292089478369,55.3029854343063,52.3930344578513
360,58.1431117989152,60.719785292961,60.7211880965191,60.719840260033,0,3,2,2,54.9106489282443,55.6047772985634,55.6064783587866,56.2631255616844,60.3379263479982,60.6981994272074,59.3258961734292,57.4878475444195,55.5524841729892,58.2772348026712,60.6604160081046,58.715753655829,56.8367716691163,60.3874017075653,59.9146562306917,59.6535582308729,59.1564467086801,58.5436880039713,57.5663328026162,53.6565775259025,53.6468861883741
390,57.6258973002595,60.7215225673128,60.7210847583589,60.7216647097606,0,1,2,2,56.6510685402822,57.6765928363843,58.791744813839,59.9361264570013,59.6787252163125,60.6662219413232,59.4514307025153,59.1253914543344,58.0849237582843,57.5607456107558,60.7058210569668,58.235129120304,57.1542381259009,59.1985633599664,58.995268322136,58.6616830764664,58.6188367132734,57.7111718620863,57.6622950327196,54.7926278728741,55.2295918953455
420,57.1714753908662,40.3064836260943,40.3064059915329,40.3064536781372,0,0,1,0,57.5377567363737,57.7493900211197,57.5218959735392,58.3171286726516,56.678841771703,40.4212335173741,45.8419566485782,49.1918823052624,53.9962409249479,57.1864190707546,56.7252534935828,57.7019250871176,57.341732693799,57.1883995399225,57.2446602091332,57.6309867436428,57.5479852422978,57.5957141871389,57.6360391177304,55.6951497331234,57.18079575443
450,57.1487066012025,60.721097343912,60.7214271583973,60.721122736821,0,0,3,0,57.7295328939442,57.7300424120278,57.4964636386462,57.3641550251994,57.3051574068712,60.7008409069513,59.4080607344921,58.6499459482303,58.2333751460815,56.7088848975127,59.2722161697406,57.0377910826066,56.8427285985485,56.9277146940449,56.7861547289722,57.1450395649455,57.3590021171051,57.5484779288147,57.2773867305457,56.3803599483029,57.5477652428889
480,57.5331614466149,60.7219834113835,60.7210231683154,60.7218778430662,0,3,0,2,57.6554142090509,57.6311253877279,57.6279976443532,57.9203417219319,60.700105916475,58.42542836858,58.3674514491991,57.6984745673906,57.4819101250936,58.6691749571206,60.7267830508588,59.4891269027633,58.0738438231588,60.2618026807085,59.6137055459945,58.3530626291662,57.5733951019947,57.5538933189503,57.324378801886,58.4259248750046,58.3617667937137
510,59.2301745630325,60.7197996001,60.721265666403,60.7205485156447,0,3,0,2,59.0366816580997,59.3700710737464,59.6778034136302,59.5490906183571,60.1044738449279,59.7835871931101,58.2782246299787,57.6640112551781,58.8012063098633,59.0308985373807,60.7095760043772,58.955954665721,58.3321064177553,60.3614086081494,60.294131607915,60.1871742551482,59.832716341711,59.4593517973483,58.2534723245982,58.3056696034406,58.3831157227462
540,59.6091777311546,60.7215396583471,60.7211970365469,60.7212676385406,0,3,0,2,60.0601889943883,60.1510279858999,60.1715890064839,60.2199017134763,60.4788085459758,59.5286470273137,58.8620126977799,58.3167727212617,59.1035598981423,59.3789556528321,60.7200038221179,59.3539236289072,59.1229774181137,60.3279557817294,60.3233151919473,60.3101582810949,60.2660092521479,60.1613524593315,59.4244627543574,59.1308404211744,59.6944049965073
570,58.6427785754163,50.4755670017224,50.4754026865437,50.4755242625836,0,1,0,1,58.6487840218873,58.362476037111,57.8623080889644,57.0619600438511,51.3422028149039,57.3786548511208,58.8122149170869,58.6489381578892,58.8904143280718,58.9201784751387,50.5827804958252,58.578083855705,57.8313965430055,54.9140350936266,55.3554862933899,55.7020287907997,56.2504465238318,56.7871435951994,57.7284562584524,58.3300222531326,58.7442441689648
600,59.1029492369714,60.7211630350566,60.7213704282616,60.721041082697,0,2,3,2,58.5779103397948,58.5195413201454,58.6101275322565,59.2494309368419,60.6838305416251,60.727699334646,60.2697780917142,59.9482886666453,58.8293663797255,59.077234166156,60.7178163271362,59.2541525065822,58.6476193092276,60.0411669490567,59.6483420126855,59.3884979771734,59.0965106624982,58.9172611586663,58.6799611156455,58.4547195561463,58.5860069253309
