"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.5258665145968,40.3060139969146,40.3064315651271,40.3060754596403,0,3,3,1,43.5318469620877,42.8104917832188,42.2647825212268,42.2737815772809,42.8063671220221,40.3175996224185,40.9261804831691,41.1107182612501,41.8337053305525,44.8918083821477,40.3232491002986,44.8571372976921,45.623389859466,40.6741887610035,40.7260646584576,40.8470913033536,41.2621754187367,41.8426577834741,46.2837510715877,46.2179879283722,44.5197626037514
150,42.6745035381277,40.3066088580583,40.306573392443,40.3067988825372,0,0,2,3,41.2781005001968,41.1279753891929,40.965956065092,40.9319800383971,40.6516468446646,40.3425259017752,41.3690764405661,41.466835819825,41.6010707386816,44.5955798105436,42.6662916064057,44.4092824646934,44.1557341549486,42.4969899065541,41.7638555233268,41.746967604752,42.5955238726482,43.3625938196023,45.4292190331254,44.7377320041758,41.5630658716514
180,41.8096668663174,40.3064284939919,40.306493358226,40.306236441603,0,2,2,3,41.3589268869131,41.3537643341085,41.3629928822523,41.2123975512156,41.1139749227886,40.3107737975133,41.217057124442,41.6853997446578,41.9612154955095,42.6137982787973,40.3157595078965,44.0887386647499,43.9350289153312,40.7408498846282,40.9714416342609,41.0640748291331,41.3149599356221,41.7067982555498,43.3462784973197,41.8691962997614,41.3884208448713
210,41.4051963896949,40.3057768548596,40.3065432840079,40.3067548464245,0,2,2,3,41.3318110238978,41.145969435252,41.061044136825,40.824653928639,40.7758031264871,40.3159580291752,40.9253559467859,40.9491752238893,41.7725548726473,42.2364542352983,40.3028663756188,43.4781155746662,43.1839643997598,40.4132257749314,40.719120587262,40.727593490347,40.7584705729147,40.8760153316154,42.2378583734216,40.8847641033818,41.4643228508523
240,41.1558842631397,40.3066235242471,40.3065178903491,40.3066307070005,0,2,2,3,41.1066787587074,40.9984178549427,40.8788918061456,40.7000342002268,40.6575472907682,40.3092861677778,40.5712785558263,40.6794386142761,41.4441080025348,41.91067635345,40.3179491509232,41.9077641965735,42.4522023461023,40.4381738262926,40.4571872199842,40.507536070268,40.5993053440733,40.6527030166422,41.3082695686324,40.6679972448713,41.2559346930666
270,41.1220685737502,40.3065529088716,40.306471789334,40.3065750486977,0,1,2,2,41.1320488562524,40.9190404684084,40.6746133020789,40.6139960155518,40.4799041226238,40.3121553187616,40.4048525896292,40.4552697587251,40.7754288672157,41.6520940324939,40.3070955043001,41.6170749487926,41.8361881356381,40.8250021301914,40.8900870691695,40.8624243618542,40.8543720342081,40.8400737376045,40.9245108228073,40.8362276830974,41.2531063576727
300,41.0667388602463,40.3064796407859,40.3064910488757,40.3065918785333,0,1,2,2,40.8265775354771,40.7144197647674,40.6426366181192,40.5650694408143,40.4204019421635,40.3103133390154,40.4253997649236,40.462342408581,40.4874344208957,41.342519069504,40.3076061625201,41.5367834853039,41.2768630603288,40.6590031139336,40.919317441131,40.9436360606613,40.9696304005139,40.9752211102051,40.9045834955212,40.877539251662,40.9573434789678
