"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9451551592269,60.7219282755849,60.72129465552,60.7219389175638,0,0,3,0,49.9757341253247,50.1073523680453,50.2950964465082,50.2013053202873,44.3526223671245,60.457548447072,58.7828475196102,57.9284019153585,56.7969337342429,53.6418552090287,44.2489331434574,52.3498294965513,48.0761979853804,48.7330771143981,49.7626337239517,49.8245001964199,49.5682406075998,49.0337728039784,48.8380069504845,45.4286081639705,49.3137883181708
120,49.846898993615,40.3068139543261,40.306526137779,40.3067219860673,0,3,3,0,49.6102393162651,49.3354106467707,48.9344432152557,48.8610867824392,46.0395844413467,40.3481959611827,41.5060587463936,42.2230554836079,42.7797534311764,43.7312453856017,40.2976413038061,44.9522362315215,47.0431491297554,47.9994255578543,49.7221497584257,49.5236608739504,48.8464379606219,48.0522165639338,47.8585977513142,41.4130305778226,49.5569478738211
150,49.9022196889744,60.7200982863306,60.7213284771048,60.7210673803506,0,1,2,2,50.9004746397339,51.7814525698089,53.9874191525258,56.9809423689838,60.6941325229644,60.6007191036039,54.7295770151832,53.9859125275551,52.0886332798206,50.6809758212615,60.5145899211238,50.0488546888215,50.501432835686,54.2907874692922,49.8845661825432,50.0417157354688,50.6211921827313,51.3421311106692,48.7561617640014,47.2037474141808,49.8867573906444
180,50.0148892262602,60.7210765667601,60.721249077879,60.7204015529646,0,1,2,2,56.2717291147582,57.6514941018745,59.2972532235314,60.0248784211321,59.6438951470619,60.6982351666393,57.5425726285853,55.6804150038438,53.2724397155794,52.2820213839127,60.6786046107069,52.5064830521094,53.0228220705581,58.3365366449472,50.0052702824629,50.4755199905855,51.4403265941718,52.616816087508,52.2083817817418,52.8992640017593,53.1767484667374
210,48.6523192104245,40.3067046556169,40.3065185410491,40.3064334486388,0,3,3,0,52.1212215776056,53.653409966227,54.897878064037,54.5495063076576,53.3350755348031,40.379129530466,43.1030537480463,44.6409761931423,48.0118799417553,50.63768223299,40.3064869938727,49.6444988625427,48.6656715049748,41.3613097656514,42.2363938494505,46.0942324890213,49.8933178468468,51.2771305185149,52.1626030541603,50.665278856975,48.9447742810521
240,46.2717434127261,40.3062200243558,40.3064304139537,40.3066168833088,0,2,1,3,50.2291382499383,49.8005667278963,48.7063099132538,47.0758168677922,40.3236832285013,40.3693657220475,43.969111531863,45.9080970682647,47.4110882280498,46.3678487722529,40.3678894304373,44.1856888459334,46.7315653963364,41.7472020745571,41.807592060818,42.0432421756164,43.261286625187,44.7165118981642,50.5625705140733,49.4847870263551,50.4862961902759
270,47.3415301768137,50.4753950664498,50.4754853878183,50.4744188151515,0,1,3,3,49.5343890627696,49.2095495556996,48.6762309901294,48.504100689602,49.7619585171119,50.4515050442263,50.023059418906,49.7862064435932,47.3484425716456,47.2776520274321,50.4137266343507,47.0556769624894,46.7421787267711,49.1111882256679,48.524230873545,47.9095852180465,46.8292860307978,46.5279167167597,48.97890226593,49.247689763108,49.6860148421955
300,46.0158045619017,40.3067657965469,40.3062658104994,40.3065132698992,0,3,1,2,47.2266835176411,45.3202399890687,43.8557586861371,42.4539356404719,41.6511098137949,40.3531565242028,43.9868081943365,44.8876586079966,46.2185261758569,46.7013780383793,40.3558887648893,45.355260135886,45.9950558485267,41.4839427805658,42.2035729488685,42.4434930457848,42.7560953834468,43.1193085727948,46.4316269778753,46.5396046964575,47.9159102722091
