"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,41.9419334899872,40.3063497462179,40.3065748438998,40.3065400022468,0,1,3,3,41.0592743936235,41.0040871195416,40.9638978968753,40.9667679267315,40.658754546706,40.3237728841743,41.0172064899283,41.0884128227478,41.3918558097965,41.8348520169857,40.3092964521487,44.1584773439579,44.2006525182497,41.1757912447461,41.4041433024985,41.5395693343131,41.6802462413788,41.6498244589313,42.0465402981909,43.5964037179149,41.1639108857675
180,41.8852766126678,40.3064730173146,40.3064866255974,40.3065261394972,0,0,2,3,40.7908258189719,40.771165283781,40.7501474027043,40.6855464532062,40.8126887901213,40.3201153098115,41.1032290817197,41.4497867897495,41.7848743964114,41.8242667883153,41.5552823713638,42.7092396588449,43.1241841374353,41.8108715998021,41.9749435218029,42.0896095589929,42.1348364957183,42.0284448910756,41.9897234541234,41.9285493346203,40.8030501362743
210,41.7668105250872,40.3064468836106,40.3065084827053,40.3067070585123,0,0,2,3,41.0052266328087,40.9841996465669,40.8355974914897,40.6326873841473,40.8208048989454,40.3126099402774,41.0447340007919,41.1620581804844,41.4609937219865,41.8519379710418,40.949690107082,41.5927734306821,41.9356300420522,41.62153225168,41.6504479730556,41.7603983473408,41.9533286768053,41.9936105815677,41.941916422095,41.0254836508545,41.0191221741886
240,41.6402735556205,40.3065673648092,40.3064380123072,40.3065555055355,0,1,0,0,41.9013482875592,41.8800631800592,41.7177042585969,41.6116107798486,41.7456645715172,41.1945022561309,41.6099497754205,41.5673675377082,41.5877492046773,41.7816047899282,40.3125326352105,41.7544491542113,41.7441913997965,40.9858653648978,41.2534018386124,41.4705831244427,41.7057315888038,41.8274105268692,41.8886740058085,41.6973178597069,41.8532095970997
270,41.5355047201511,40.3063741856044,40.3064470929284,40.3064380842715,0,1,0,0,41.8209723038769,41.7887112885982,41.7009115093591,41.6652962242093,41.6217319200053,41.1236197535667,41.7269576632368,41.6833156163328,41.6861691538014,41.7421113216734,40.3166426602951,41.7637174918979,41.7277170489226,40.4677230224661,40.9884805255244,41.3461953898786,41.407652824195,41.4948176320023,41.7198302010153,41.8042790663581,41.8412657146444
300,41.5608348520699,40.3064229463827,40.3064277223594,40.3064154372205,0,1,0,0,41.698963910705,41.6757463547309,41.5701663488408,41.4801190189595,41.4872792473854,41.3250543264048,41.7162619621249,41.697440934999,41.712870518907,41.7308241159936,40.3140626147523,41.7459654339415,41.7325024975428,40.5796399637834,40.6190329149884,41.0543686375311,41.2456061095509,41.3806674383154,41.5584880428853,41.7058436039529,41.7287973239951
330,41.4968069877735,40.3064799001011,40.3064228919476,40.3064726606539,0,1,0,0,41.6310963243437,41.578555811263,41.3596635916872,41.2046679888062,41.3569544804493,41.5403394060553,41.6790059309357,41.6794811822393,41.6731451639514,41.7294483077994,40.3121206544657,41.7375136437467,41.722924931905,40.5167503533194,40.530102103329,40.612339868148,40.7763839582815,41.0083109250677,41.4464960020094,41.6194734883755,41.6220019541813
360,41.4093269492616,40.306252190841,40.3064686318265,40.3063641098041,0,0,2,1,41.4959959823986,41.4306834510307,41.3443635933691,41.1194689195186,40.3165858350975,40.3063178483492,40.5806732769541,40.8404086207717,40.9270799361915,41.6052901055802,41.363027957033,41.4998416043935,41.6605253635124,41.1870333283053,41.1086256764062,40.9871303372783,40.9291462446901,40.9685892891725,41.284451633977,41.4833925018586,41.4363953800617
390,41.382377488514,40.3070851988086,40.3066486997522,40.3069911963446,0,0,2,1,41.2278779858553,41.0474018854175,40.6876300406066,40.437488779097,40.6564257235774,40.3183433476547,40.6877664348249,40.6102368091006,40.6823150623904,40.9959113273439,40.8410427780242,41.1606742211215,41.3316158965707,41.3467230913998,41.2151718961268,41.1773274113549,41.1088461871647,41.0662677996454,41.1525713240473,41.4073054930149,41.3060734565017
420,41.319696085965,40.3064217139133,40.306442072747,40.3064463211286,0,0,2,1,40.9614261458652,40.7114255557542,40.5017401436444,40.4644138966437,40.5787484940797,40.3121017260081,40.5121496799953,40.5240036666634,40.5480159109141,40.6514546174442,41.0111546028371,40.7923959988167,41.0008722664692,41.3123778136036,41.269587621015,41.2702316459266,41.1836501316051,41.1751824292716,41.1223590916443,41.3507373871954,41.180597943472
450,41.2981199511138,40.3064519417043,40.3065361168494,40.306518861016,0,0,2,1,40.5278541456947,40.4425922537231,40.4057044448052,40.3923096210842,40.4746304846828,40.3138862423368,40.4847317892653,40.5122671254259,40.5472718895974,40.6178400918376,41.2575183333364,40.6006566214802,40.7804599116524,41.2992842851725,41.2778096187552,41.2659383950662,41.1937125015065,41.2130302334401,41.1011965120735,41.2943430666928,40.7919930428916
480,41.2863440688663,40.306388831691,40.3064434637991,40.3063956531522,0,0,2,1,40.4299937549811,40.4186771050874,40.4069154433952,40.3918226612112,40.4459457844137,40.3123706476993,40.4401980367223,40.4706676438404,40.4883901119621,40.5863583182618,41.0973895947006,40.5763750164717,40.5559494311051,41.2778963667933,41.2521122719628,41.222043848842,41.2023677652399,41.0554393162894,41.0562765612233,41.2458718162263,40.5155477493358
510,41.1972469213349,40.3064530742671,40.3064824713978,40.3064563867429,0,0,2,1,40.4397983044681,40.4288894106042,40.4101910609111,40.3944547016823,40.3744508877659,40.3109938551391,40.4333518429056,40.473416039956,40.4997264081093,40.6017449429675,40.9424554591659,40.6141198108958,40.5185181198925,41.231170867071,41.1952722150024,41.1318473854202,40.9265490510994,40.7742925885165,40.9777539629371,41.0956002927247,40.5037363079187
540,41.0021879523127,40.3064210510189,40.3065029894191,40.3064299903538,0,0,2,1,40.4794630166998,40.4683838533884,40.4546698600022,40.432189742798,40.3586401531364,40.3099092647338,40.3964761820714,40.4251011839372,40.4626271121889,40.5816240960135,41.0666455675682,40.5935666739601,40.5059756436197,41.1678350762962,41.0475120640055,40.9026648277467,40.7312003013046,40.6994105521311,40.8373418605042,40.8067521874796,40.5386230414574
