"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,50.4266077682645,50.4756116315059,50.4755509481982,50.4753201617326,0,0,1,3,50.5771306457937,50.3836255609643,50.6941551403666,50.8675212638096,50.4941144934563,50.5081994372191,53.2252698186278,53.8717630072315,53.8393951043441,54.1282706151822,55.9533978495281,54.0087548838259,52.9440333821051,55.3479661947677,52.2857711114695,50.6617188722623,50.1355787565066,50.2956899208822,49.9596979937419,56.2420492894267,52.4943181439033
120,55.6272750854194,60.7216597689477,60.7211766208308,60.7208501085338,0,3,3,3,56.075960473362,56.9183140167045,57.9198581388723,58.2323321179841,58.5598355522791,60.7315381939912,59.1616822363888,58.8666928336573,57.3060754675097,53.6803801376133,60.7004910829212,53.6805499507643,53.5801018626847,59.6955921289367,58.7753124906028,57.4205214990743,55.6617851242794,54.1863195681126,51.2866764911185,57.4544041825442,55.3270851316313
150,58.7073306514141,60.7214809435219,60.7215044532872,60.7215967857233,0,1,3,2,57.9374768292147,58.059767905517,58.4040709028006,58.6344152315764,59.2205282473035,60.6799694294468,59.1115513525027,59.0677076703602,59.0008183105615,55.1196631097399,60.7168545965183,55.4601021208108,55.0395377004883,59.1146505198392,57.6260182547825,57.4521377394951,57.4786341341088,57.4234324443749,55.3196060320807,57.3157879788278,57.7103373447762
180,59.6390234310084,60.721187915965,60.7212400428829,60.7214250742492,0,3,3,3,59.1184209373471,59.0771532181089,59.3747517261364,59.6538114797168,60.0232712220333,60.7160119528134,59.9213479951408,59.5652075151512,59.0709779082749,58.8733988175191,60.7237616884431,58.0853335631657,56.2994329255689,60.4882051702401,60.3354084133314,60.1452115821721,59.7032317520671,59.5052111945264,58.5009831223204,58.5150028793217,58.8171931109657
210,59.3880695170441,60.7208086904136,60.7210664573002,60.7206214890125,0,2,1,0,58.4330123433908,58.5949135915187,58.8093338786031,58.5546352890361,59.4779068888243,60.7102286402666,59.655565316988,59.2256017253176,58.2954643069374,58.3377718684695,60.6862593814096,58.4586711754826,57.0185387807523,60.2480282198926,60.2279511580594,60.183602606305,60.0704610071512,60.0211402653171,59.8525962937386,58.7974220423706,58.3363032104249
240,58.9640438216045,60.7215101013324,60.7212510002989,60.7213223891426,0,2,1,0,58.7486448003,59.0098795357787,59.1137029040455,59.2287164099792,59.4008558576705,60.7218260206045,59.826492893124,59.634834658533,58.344555348352,58.402133047778,60.7116471333836,58.5325984010478,57.9907530939912,60.3648022696275,60.2363375765948,60.1586128744715,60.032352170201,59.9186757395721,59.8258285022635,58.7264068194649,58.6969370169502
270,58.89544742268,60.7212708413307,60.7211844259583,60.7213830809468,0,2,1,0,59.1497076089154,59.2050205033446,59.2828867283614,59.3573631243206,59.5953741978335,60.7131340744213,60.3116816182086,60.0190170202859,58.7100454379235,58.7018058180937,60.7060485440144,58.7280421136511,58.5364563490965,60.3660990639723,60.2775451604594,60.1849291556883,60.0823525001293,59.9567703411318,59.8695646738975,58.8938519496898,59.0509106761114
300,59.1195159641957,60.7214029016417,60.721216931282,60.7211743921021,0,2,1,0,59.3850969609831,59.3794104086519,59.4506046815052,59.5032561405457,59.8116317265059,60.7190419508051,60.5369540241684,60.2952554110714,59.0500787994572,59.0053302685699,60.7140945758253,59.1058369081948,59.1764702213136,60.3447786150353,60.3128861822855,60.2952206238144,60.2512156792036,60.125925000123,60.0521393132789,59.1877525311597,59.3057599839305
