"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.4336145267478,40.306462362046,40.3064412791134,40.3062431592697,0,3,2,3,48.5803552631332,46.5604604222076,42.1762080490587,41.0112834208006,42.7587593534871,40.3113342051591,45.2095535786269,46.2908827059099,48.5425706403089,45.2174420719391,40.3010609112692,45.0561049160144,48.7258539008463,42.82890284741,46.4607758902262,48.3604466920704,49.4114473588254,49.5237663455178,49.9968441538399,45.1272138019611,47.206877178803
120,44.360345942029,40.3059361377568,40.3065354560132,40.3066606936538,0,3,2,3,42.5422611987887,42.1201726638672,42.0382656749584,42.089302842136,42.3558504181797,40.3609920612595,42.5349917438177,43.1626359710879,44.4700550387436,45.5118384476763,40.3090288304995,45.6797266742626,47.3374828566254,40.4382163496586,40.7738554095745,41.4232271932831,42.5881477595982,43.4306269571392,48.1827861006259,45.4347115375906,43.9451892226926
150,42.4219494631852,40.3063047297147,40.3064628926371,40.3068477664673,0,3,2,3,41.381666843911,41.3528335423906,41.3290598299749,41.0617497511483,41.0174874344661,40.3105744926721,41.2329834387878,41.5191932294896,42.5862146929417,45.0983688742692,40.3191786086554,44.7757819343649,45.4665064832272,40.733015476037,40.7556492823973,40.7728443132673,40.8824601555336,41.0856360727298,42.4393939704963,43.8768571383825,41.492150115404
180,42.0006011540097,40.3065020077592,40.3064109290234,40.3064136574895,0,0,0,1,41.9682892595241,41.9815514232814,42.0189538893655,41.6231458547058,40.8309505810104,41.6122537682313,42.4824320769162,42.6826070223415,42.4867858742867,44.0648250739371,41.831772317131,44.473910016034,44.6684288640996,42.1917145530002,41.9920187497385,42.13308089746,42.0711383945844,41.8541963633996,42.4074595507942,42.5425589007786,41.9846222142928
210,42.1946926365773,40.3062987320118,40.3064316661597,40.306518004069,0,0,0,1,42.7430374619116,42.79390787897,42.6420420754407,41.9044542826338,40.4423045403634,41.8305024851315,42.672407955166,42.5309992375189,42.6040608183971,43.9762620946964,42.3322535779154,43.627441359354,44.3070894122551,42.4269157371963,42.4481570818534,42.2983985335856,42.1771836074409,42.2496212466158,42.1691389308999,42.3955696466927,42.6908928795241
240,42.3093736889106,40.3063874700666,40.3064054021329,40.3064415963938,0,0,0,1,42.9274501777011,42.9545190863527,42.3996303634643,40.8546977623604,40.8421742869141,42.2516523376121,42.6844687944363,42.5148193782358,42.5838900121297,43.4746314301055,41.4317087948786,43.1059943311695,43.4322378593372,42.5109078567028,42.5143065820615,42.431030755851,42.2647718198701,42.4533377837,42.1730052634681,42.1430122569701,42.8397606341992
270,42.4071327804904,40.3063015785861,40.3064589784172,40.3062374661993,0,0,3,1,42.7178884157952,42.8412140072629,41.8326479940936,40.8866663237539,40.9062287678975,40.29614364132,40.5152043673695,40.785520427986,41.0030909541921,42.3308439243949,41.371321706872,42.4547339635543,42.7558082343312,42.5437176920377,42.5467037719451,42.4889798412905,42.3818137512968,42.3888286863511,42.2331238318053,42.2666874970177,42.7091163210814
300,42.4065269029482,40.307347004587,40.3065402298754,40.3074120940371,0,0,3,1,42.144533617749,41.7453709385676,40.8449643950758,40.6866189623288,40.8300339400795,40.3361674015337,40.8701449822166,40.8757951434194,40.947570229255,41.1741361120144,41.7883144926818,41.1864541449341,41.7980946862993,42.5213347497486,42.4920343710806,42.4443405927817,42.3634859140938,42.3556418786292,42.3395008225263,42.5187452370011,42.3701510476353
330,42.3510025934009,40.3063530995251,40.3065948026841,40.3063929907015,0,0,3,1,41.3675003648351,40.8194790943723,40.5420737826803,40.4774063817138,40.5492150026833,40.3152623331494,40.6854182222388,40.7113573450875,40.7439645469292,40.854456225871,42.0706778769609,40.9735345777199,41.1129732742138,42.4000816509431,42.3114057963869,42.1811619799376,41.9552040630196,41.7962338813334,42.3165298536464,42.4379351664387,42.0712506825197
360,42.1667808530279,40.3063317088236,40.306451606849,40.3063024556711,0,1,3,2,40.5254632461556,40.4676168564969,40.4507348119177,40.4097262368807,40.4838497962068,40.3192196531997,40.7098359174271,40.7561231584263,40.8983861886556,41.0303201221467,40.3102852890598,41.0325079297794,40.9563745825103,42.0782058107875,41.8754311782508,41.6690529096909,41.4049645259429,41.2813759629071,41.9570735207396,41.2771616495507,40.8787593711291
390,41.9588770651835,40.3062387507816,40.3065065730214,40.3061781500796,0,0,3,1,40.6086995286817,40.584316021122,40.5352995940451,40.481650630353,40.5180015631369,40.3147943748155,40.509742618021,40.5421623716026,40.6661040748003,40.8421220410143,41.3828514083304,40.8850550421855,40.7702244716655,42.0041729131686,41.718344825253,41.4943643805155,41.1744971806033,41.1699699972077,41.6689835852017,41.5643202229455,40.6814397746772
420,41.5415118482394,40.3064717677789,40.3065162252079,40.3064647956742,0,0,3,1,40.5716717298497,40.5228228756586,40.4452278470232,40.3902602212675,40.3967303949923,40.3181541960941,40.5041993025548,40.5376935814539,40.6101327916457,40.7378869055361,41.5827522190883,40.7321280029332,40.6918622642948,41.3966375553199,41.203517146801,41.0552392147484,40.9053815821917,40.8257226807565,41.2799004464011,41.4978939066109,40.6858989165879
450,41.1517699428066,40.3063407587434,40.3065929586291,40.3062744302479,0,0,3,1,40.5591852194982,40.4935309698763,40.4467893483565,40.4025366496665,40.3857299035696,40.31393955534,40.4485124841642,40.45850146775,40.5666670061784,40.6300694553286,41.3322224270401,40.6407160315224,40.6190161790063,41.075457594786,40.927683933025,40.8338349270522,40.7486721157613,40.7179090079188,41.0546787458898,41.2495633997115,40.8096308640358
480,40.9080407019684,40.3064281325773,40.3063544708035,40.306385254119,0,0,0,0,40.7132052643757,40.6882492541166,40.6980895723269,40.6723070685417,40.6981130812059,40.8031005545181,40.7776642241455,40.7533599689317,40.8049218854877,40.9021034401703,40.9876348963751,40.8555105718035,40.8542309054561,40.8847824193052,40.7965938562067,40.7538880380953,40.7287367077975,40.7338638655862,40.8975118880546,41.0498571806986,41.0886744189029
510,40.7565056818672,40.3063025227019,40.3064408844803,40.3063430792746,0,1,3,2,40.6674793178287,40.6618029054056,40.6918234588905,40.6207828030964,40.3047467168463,40.3027835824438,40.7863312171598,40.788030598416,40.8197838170921,40.8659316233209,40.3084873418944,40.8330932498947,40.8516717136305,40.779971597892,40.7288736259245,40.6916557544104,40.6257180802697,40.5858037349463,40.66780350109,40.519738616876,40.8306473051479
