"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.7133690268685,40.3069232208579,40.3065212342469,40.3061489828832,0,1,3,2,47.3803346749609,45.5572848241666,42.2167314680063,41.0781759527866,40.493881482996,40.4020874538411,40.9759271976389,41.3094167745099,41.9475925065737,44.5832865723168,40.3650252230394,44.7746086339029,46.9514747038296,41.1700824386116,45.5611423590879,48.8385127338977,49.8225411196165,49.6440546033181,49.9696102493001,46.9685010374304,47.6176725571382
120,46.6409903110081,40.3066536549686,40.306511607337,40.3067288935115,0,2,3,2,43.3547224070205,42.7863377375582,42.5092037761062,42.8108002896364,40.3408856931319,40.3192904017417,41.4963252333972,41.5850009629166,41.5903140690654,44.3664361748184,40.3198697424418,44.8985693978526,45.0282312365001,40.676310037654,40.8720394973981,41.874391700402,44.3149052932467,45.9614517975003,49.7497724822312,45.5023242065133,44.410680249486
150,43.130904506752,40.3064344122142,40.3065326996692,40.3066607893614,0,3,2,3,41.6736235240916,41.639598363997,41.5372257189221,41.2740798653677,40.7503344777197,40.3172074989763,41.0527740919109,41.4370292652198,41.7576622174261,42.9344464520387,40.3315446413289,44.5982436131736,44.4933906835855,40.896838885775,40.8947041651944,40.9140473889857,41.040854769841,41.2824896297277,43.4468168183717,42.4886043492648,41.9140358321392
180,42.3757037098651,40.3062668478736,40.3065315239865,40.3063040504364,0,1,2,3,41.1720954378734,41.16843758842,41.1377462660507,40.7983397018819,40.8619242733977,40.3161928213222,41.4328241577958,41.4960351882999,42.0530635670442,42.5792074500839,40.3159513141222,43.8773480280068,43.4118384177508,40.8031958943298,40.8651738634268,40.9183380687892,40.9444272150487,41.0007417209728,41.2979598037268,41.1701427710295,41.2034734242704
210,41.818620972497,40.3066373400507,40.3064255446901,40.3067345595039,0,2,1,2,41.5865354695424,41.4749287654309,41.0431149927783,40.7719052348314,40.5785287707284,40.3212285709569,41.0595102835765,41.1304931818506,41.5539108197702,42.3303042282578,40.3219142368522,42.8960381676992,42.6891355461176,40.5181005494607,40.5421844375414,40.6570575204654,40.9290092679079,41.005119838041,41.0173504958053,41.380738921757,41.6147078519246
240,41.5972314049689,40.3063276724004,40.3064248997895,40.3066119626305,0,2,1,2,41.1732202384862,40.8092008465561,40.6825761001273,40.6377240332242,40.4310863817322,40.3072739619339,40.728980623356,40.8921820059714,41.3851780874116,42.1772726798852,40.3143637272181,42.3285152529233,42.0932067189109,40.5981746709679,40.6276786996848,40.6573649067472,40.7077415320312,40.7286168559678,40.7494222177444,41.0217277339244,41.3935916892628
270,41.4327645346097,40.3066719308935,40.3064810935794,40.3065110944645,0,2,1,2,40.7078517471637,40.6814872663035,40.6624880362975,40.5879674007434,40.3934270371277,40.3086188845596,40.7332234705096,40.7548073835532,41.0811876099628,41.681637856227,40.3126031610876,41.6974067750708,41.4380966720067,40.5133478478111,40.5375064914614,40.5453913629553,40.5812300228162,40.6457077067013,40.681702195982,40.7789336894749,40.8705398186047
300,41.2572567665467,40.3065090358003,40.306435647867,40.3065011449254,0,1,0,1,40.707036000025,40.6914353849927,40.5744067385498,40.5221098369342,40.4494730889137,40.4432210702989,41.1271002338335,41.1163960865176,41.1898315105847,41.5383666284041,40.309755054709,41.601322499872,41.3114112571167,40.4910739848969,40.5913041451317,40.6913034779118,40.7138180147664,40.739610799434,40.7429352813395,40.8790595786985,40.7913220488027
