"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.0810164020143,40.3064484741969,40.306402347943,40.3064354747552,0,3,0,3,42.0031724673098,41.5540566360347,41.2825102693325,41.2630827250993,41.8021342806542,43.3302848372529,43.2384000879479,42.6120296700898,44.8026489052533,44.2166703787721,40.3172360984069,44.0626360299077,45.3771542448793,40.568044618537,40.7355417837162,40.7987745944521,40.9951808202362,41.3359954614835,44.571879708725,44.7031839272632,42.5090022217668
150,41.3325822315566,40.3065677158563,40.3064406394585,40.3064553338624,0,1,1,0,42.1120411508781,42.0943036812218,42.7609082106829,42.980027987247,42.5975927556969,40.3084749773364,41.0806616407376,41.5028661662093,43.3947897683392,43.8645320160551,40.3117240217309,43.6827430767628,43.7078401948013,40.9639596996345,41.0432968743311,41.1367279667362,41.4627037991578,41.5940725096258,42.5723732510482,43.5845287323163,43.0248709376971
180,41.3834649564891,40.3062857212394,40.3062181498271,40.3062296236158,0,1,1,0,42.8212260788325,42.8589523872322,42.9155476158459,42.8684099783097,42.9030877954984,40.32620191884,41.1697593872754,41.2160685298301,41.5997641305183,43.5689668363099,40.3226936185332,43.1396969921288,43.082387008132,41.1093841009269,41.1368258004098,41.3055106963174,41.8399615895238,42.0070877800437,41.8896863573713,43.0745408428097,43.0251445347717
210,41.5086641583944,40.3064080036266,40.306493438692,40.3064725805504,0,1,1,0,42.867334950305,42.8685144565022,42.7063903021784,42.6952868593188,42.1712678264627,40.3012923387821,41.228752312994,41.2144019336016,41.2698006725603,42.898142763249,40.31401883624,42.5587599987492,42.7992364182464,40.9520135441443,41.1888457209074,41.2245708241758,41.6495646613576,41.8744647405371,41.65856196555,43.0778821937406,43.0603506556679
240,41.4718791402842,40.3063509966214,40.306374440143,40.3063600797575,0,1,1,0,42.8166285770765,42.8813455030444,42.3998775092645,42.4226171891212,41.6973862477306,40.318943413905,41.0217180507897,41.1376611415524,41.1922458197859,42.5174203293206,40.3208406360785,42.3220206915885,42.3565127901172,40.6440948248691,40.8681597524407,40.9399009536014,41.2553419185029,41.5671737783083,41.4779058532067,42.8372905713695,42.9739148592578
270,41.6357900899087,40.3065001884908,40.3064638406093,40.3064780193713,0,1,1,0,42.6852296774743,42.4393428877864,41.9460862768486,41.7185189436682,41.3790871673909,40.3085061438791,40.7946088455243,40.9862282414826,41.1213916925524,42.3229718198388,40.3241037656269,42.1415808633429,42.1030633103526,40.6454031305153,40.6773410529722,40.7281212239732,40.8128866221848,41.0903230002379,41.3136407740897,42.7937649130583,42.8272426084205
300,41.7766755306653,40.3064533110739,40.3064375013391,40.3064343248586,0,1,1,0,42.0755968648329,41.8292692131581,41.6180003107166,41.4080640786866,41.1472995820822,40.3236784547587,40.9165678233374,40.9969291083295,41.0951110622013,41.8175819109341,40.3215054420815,42.1691058403562,41.9215200515066,40.7070853301764,40.7500280974919,40.7724988470371,40.7848063901893,40.8379050834331,41.4687478939967,42.7679829197413,42.3246765382106
330,41.899728182512,40.3064624029173,40.3064405520086,40.3065286814144,0,1,0,2,41.4989902287692,41.339919671028,41.289993165137,41.2307250699834,40.3039751625293,41.1557761411951,41.8334420830971,41.719948894327,41.7191012406345,41.3289698798942,40.3175197917851,40.8224035632514,41.0996060291202,40.5989514233106,40.7070441683492,40.8061761985456,40.8638196976765,40.9026318109335,41.0437199033,42.3609809249751,41.6900465301038
