"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.5526508665611,40.3064280939302,40.306438196813,40.3065264120705,0,2,0,2,43.5265000346346,42.6449848814977,42.1110984339231,42.1151068897893,40.353244788253,43.3312351191133,45.160596889952,45.4423079514669,45.8706405681561,44.8153806939312,40.3103778051445,44.9865039493854,46.1397647967349,40.6249664952763,40.911485932047,41.0253344592271,41.4422758664397,42.1320231828648,47.0737502643959,45.5282203575102,44.1607684544502
150,41.5416129547407,40.3067638731264,40.3064381318161,40.306704611584,0,2,0,2,42.4379313242783,42.2916315500888,42.2077290056787,42.0308770297853,41.0837656181954,43.9943516074065,43.1869880265948,44.0516850978853,44.4784039764104,44.2372113511058,40.3110139204792,44.0157582153482,44.6249919915793,41.0479452310259,41.3423538102309,41.5118406486761,41.6758742048205,41.6831401142836,42.143495685766,43.8636501856986,42.5992307164526
180,41.8080507782232,40.3062875837852,40.3064390043312,40.3062890623266,0,1,1,1,42.4732921731107,42.5478403392769,42.3582221638866,41.6394867196174,40.8698276016762,40.3157577170745,42.1984187770957,42.7884220785664,43.7026244466759,43.5685594455766,40.320066548443,43.1292986804799,42.7787673849478,41.4777570482656,41.5644383355935,41.5118978802147,41.7590322308159,41.855911792652,41.6884115262383,42.4216648878485,42.5204159330644
210,41.4978014342498,40.3065806068288,40.3064272829589,40.30654327975,0,1,1,1,42.5524494539026,42.4066625408959,42.1384247588654,41.0981431943328,40.3144453366698,40.3198556607481,41.7522415851558,42.34843510667,42.4603555650085,43.0060907495174,40.3133018478672,42.1606859479083,41.7854827547966,40.9326165542763,41.2186703080077,41.3829050266253,41.5993096104648,41.8370468603128,41.591480294155,42.1428629079386,42.8194007892315
240,41.4832217297004,40.3064593148821,40.3064256422175,40.3064437415496,0,1,1,1,42.1330425122864,42.104188654711,41.4795318066433,40.6770619735617,40.3085564896993,40.3125592282315,41.0488164005147,41.822392721305,41.8124820066188,42.4575905721756,40.3121927112234,41.8824835024206,41.6784634927006,40.689629801008,40.9070200215007,41.1265373082489,41.2177064474436,41.4477846419299,41.3624706639185,41.9650501217478,42.4091323941626
270,41.6119477988168,40.3064655567125,40.306465513303,40.3064814435085,0,1,1,1,41.8928040568239,41.836459634017,40.7914618469357,40.696445634129,40.3785389495091,40.310669074649,40.7712361518123,41.2375685332582,41.3357716490885,42.2770111314181,40.3141356116861,41.7120143231189,41.5231071225091,40.5424877776789,40.5999759978743,40.7040116203076,40.8506610939218,40.9682720769831,41.1607294968895,41.417334131691,41.9198021284551
300,41.6332828051292,40.3064800759294,40.3064761516945,40.306478624496,0,1,1,1,41.4775539074289,41.2254410765632,40.8724245247756,40.7107241873994,40.3551647315632,40.3098382879337,40.6739803235484,40.8089829297881,41.0400801554573,41.8554402466803,40.3128984798599,41.8611492167072,41.2889433723422,40.5558187394509,40.5859915110802,40.5958478836686,40.6348194068174,40.6704400042142,40.8978303080077,41.2789109061851,41.3844211978461
330,41.5267785554547,40.3064621105197,40.3064519192406,40.3064519491345,0,1,1,1,41.2774350531414,41.09903618522,41.0672024581677,40.827893335387,40.3650820801957,40.3121263345014,40.5702101835905,40.6179268629771,40.9224061626224,41.2064421341558,40.3134647906769,41.9000119620053,41.1233914895109,40.523692048339,40.5393441641242,40.5790757128666,40.6252643721788,40.6627374580874,40.7081138837134,41.3124337421678,41.2916849518034
360,41.4167736122227,40.3064576306603,40.3064575373791,40.3064437346989,0,1,1,1,41.1312664481133,41.0298598164014,40.9133034329819,40.733852876221,40.3845870471033,40.3097081978785,40.5870955693611,40.6185901668188,40.8723547394033,41.0263548193166,40.3095799809863,41.6832654105696,41.0261670802554,40.4964853854768,40.5329657534474,40.5469142799468,40.5828783391565,40.6312858043714,40.6806584948782,40.8029551086596,41.2081962074426
