"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,49.7598496419437,40.3063327283256,40.3064375601609,40.306451950374,0,1,0,1,49.8812802208544,49.9676598515035,49.9142690209139,48.5543254749313,40.3595364177258,47.522336122666,48.0936010160988,48.9518990742573,49.8624901686603,48.0235312825753,40.3608275046543,46.1576312670749,48.4418482164612,41.1059980591232,43.9201171014931,48.2411347452402,49.8474048362794,49.9604786275739,49.9692140580252,48.2932493277623,45.4692448080289
120,45.0021727613417,40.3064699309866,40.3064399920747,40.3062936089049,0,3,1,2,47.2955774673489,45.9261516223487,43.6252125472544,42.5881743606066,43.2603627010815,40.3137799375567,46.0957077939971,46.9273445941455,48.7819528017405,45.301845508144,40.32453854895,45.4355482008899,47.6510869761465,40.6221861060651,40.693581326278,41.1854975375878,42.7302819872062,44.1665929305164,49.3069162847549,47.3684607194493,46.7204628658192
150,43.5678374335568,40.3067369210132,40.3064682877745,40.3064334022293,0,3,1,2,42.5765404709893,42.4241468706492,42.7550826930861,41.6573284366691,41.0466936648458,40.3765577333189,41.7102156729017,44.2238970735709,45.5599935811075,44.7974806552685,40.3427840738752,44.8807309069169,44.9670112187644,41.1873536836652,41.2256927154296,41.2290577767011,41.2855076021948,41.4439370215675,42.5455000657646,45.4009285490182,42.851566198965
180,43.2204473043249,40.3065009452654,40.3064253288761,40.3064661805252,0,1,0,1,43.347299143863,43.4532259733889,43.1271654165167,42.3630822714865,40.5232333641464,43.9831398129604,42.5290064396052,44.4569592945543,44.782964079527,43.9188612039452,40.3437476076656,43.5007521012885,44.1595414595976,41.552633667982,41.7318959248213,41.831921080538,41.9248361388095,41.9299962648937,41.9927445173179,44.24164418955,43.0969447552689
210,42.5929638385268,40.3064664489299,40.3064383761508,40.30645097003,0,1,0,1,43.5222812397457,43.5104380798036,43.5725766050041,43.1680160371538,40.4444650268173,42.6845008139764,43.4700777441006,45.3951846813796,43.6975098576048,43.1546640339402,40.3155394714414,42.9004855021097,43.3219082228912,41.200082757562,42.0538631508981,42.5760877492486,42.6562197902297,42.6225362016607,42.5459140077423,43.0305885151411,43.3114658572571
240,42.2554267149411,40.3064118321597,40.3064390801361,40.3063549157508,0,1,0,1,43.2301131018356,43.1342524196321,43.347202170842,42.3639588289144,40.6749856071048,42.1928818737784,43.2435563505393,44.6416593213004,42.930170912526,42.5856623445862,40.3244822592857,42.3144373265047,42.9349074580665,40.6760729194327,40.9916116047655,41.601519669399,42.1905322871686,42.3257444009047,42.3718702623499,42.4022941486796,43.1188261893321
270,42.2932667360835,40.3064711968766,40.3064392779166,40.3064070402786,0,1,0,1,42.3622013761929,42.5587605843074,42.461782806039,40.617576828281,40.5269131259499,41.8450187837341,43.1368728583601,43.7868972487436,42.5010977782889,42.141269726721,40.316255839239,41.8989463227936,42.2155844491079,40.7522057600554,40.8201500105417,40.932032917357,41.4151857151273,41.7619859560513,41.9173847785805,42.330825704659,42.4238594729025
300,42.283168224169,40.3064813759607,40.3064370345994,40.3064442462784,0,1,0,1,41.5620025433233,41.5246016181846,40.8910533210362,40.6739382601367,40.5169365766328,41.2803023129228,42.8026272226198,43.1012942433167,42.6377855081584,41.9939918163009,40.3158337552454,41.8042271179934,42.1862888389032,40.7679093046395,40.8633797958826,40.9310769351426,41.1065473424003,41.2829592784257,41.5352417694608,41.8530703792095,41.7183271539112
330,42.1660595258896,40.3064570039806,40.3064372538882,40.3064445158494,0,1,0,1,41.0923113067672,41.028534745778,40.9806111749433,40.9987667513264,40.4900004652906,41.1662709295172,42.2652009772745,42.4543604163973,42.9174714460009,42.1451797860791,40.3152751334315,41.888697799061,42.1649938558718,40.5912170736642,40.7862899247538,40.9613552086698,41.1581445472375,41.2766023311561,41.3805638753151,41.5241019150259,41.195391833529
360,42.0041120821847,40.306465708823,40.3064375979799,40.306430590492,0,1,0,1,41.0403494470402,41.054960957762,41.0962919008017,41.0421714672805,40.4651379303062,41.0666955521086,41.6611639177439,41.9404591835027,42.4646325821177,42.1239812065191,40.3127354823703,41.8035653159899,41.9768072815503,40.5889536531891,40.6926414711987,40.8723281754605,41.1285471337981,41.2624834771053,41.2753897417752,41.0488356315113,41.0220993878563
