"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.8409024552665,40.3064562726911,40.3064376051608,40.3060070362002,0,1,0,2,47.149942520249,45.0512276095077,41.863002225886,41.0646138345866,42.8066228680363,47.9098166266313,49.2427841330032,49.492187376437,49.5972295746275,45.4342903092157,40.3213460560384,45.4450976735902,48.018424729438,44.7937654187522,47.7577353575289,49.0247200624545,49.6063629608983,48.8067197157934,49.7997963890404,48.7764984532854,48.6471718287574
120,46.4426373243053,40.3062546910673,40.3064425263231,40.3064170356065,0,3,1,2,43.1625817872021,42.7158583515079,42.7432662835847,42.9152289466955,41.5192961925672,40.3211412898316,45.3430347573427,45.9905973333883,46.9930320387299,45.2942955921429,40.3350537178608,45.5109001930559,46.4880703822342,40.5815333003634,41.0301475441387,41.9641983903594,43.5484076602127,44.5817280932013,49.3513152131494,47.6425613585587,44.2378814523187
150,43.969892832961,40.3063518686353,40.3066049000259,40.3067517086359,0,1,3,0,43.5563608125727,43.7731004779956,44.0844984610706,43.8424410066896,46.1621205978524,40.3548923382505,40.8958364196408,42.557456807819,42.094935662994,45.5492161521939,40.340548922201,45.5786777849876,45.5639096622467,41.1035282685644,41.1490542970138,41.2005521461158,41.5104225599069,41.9589949949944,45.1468104177432,46.5615015056277,43.7618184777233
180,46.3017983605179,60.7221454291527,60.7211083114609,60.7219674420959,0,1,0,2,47.2947798827176,47.9823289314304,46.8640361193001,48.121464170745,60.6752426807973,44.5160971668831,46.3482397121632,47.3014705592233,47.8016569027391,49.7530205444348,60.6070480791631,52.5845155029619,48.8792663101826,57.2418822162946,52.9164934465289,48.7026446271528,45.2978382504215,43.8826221955384,44.1079776437472,45.8263838788362,45.7971087320147
210,48.4620588174817,60.7206815345827,60.7211660624349,60.7198606027344,0,0,3,3,55.38433255177,55.3461979903129,52.8812690562306,55.8449379677729,58.46648440416,60.6941606979341,53.4345268265684,49.9284633010793,49.1479620872326,50.0930641810873,55.37548389173,49.966897189804,48.4962634018314,51.0538086978095,51.2473611812704,50.8982900998333,49.3054058322708,48.1791422390228,46.4206136422449,49.8846218954025,54.5091331093737
240,47.6437256219607,40.3060554204204,40.3064463093135,40.3057517598213,0,3,1,0,49.8147220906189,48.6671684083174,50.5399948611574,50.1496743685059,47.496861065433,40.3126296240603,49.7392598178344,50.0564974465768,49.7106020525241,49.8421400006578,40.3036147417924,50.1203562462863,49.1790867570183,41.4077948647484,42.9581259366039,44.4900755733234,46.6661335975283,47.3375496504445,47.420103125694,48.4277645864933,46.2900804671296
270,46.0982317884288,60.7209244346423,60.721183047301,60.7215562083927,0,0,0,0,47.9357362320362,47.8139486472405,50.4576689080445,50.3440501129068,48.6158887827003,53.3076820640267,49.5892670981755,50.0398404280633,49.9655876594532,49.835590555585,49.1461050290851,49.1601875609623,48.6076444608329,45.895090859437,45.7242119068727,45.5550458910279,45.8447972394637,46.8991101447184,47.1656600317999,49.3741010309938,46.8465654942118
300,48.5528430278897,60.7215234667206,60.7212262846626,60.7218020283257,0,3,2,3,48.704013105348,48.2281162349655,50.8872651116177,54.0444338510501,60.6733488639349,60.7650809248131,56.8053593514934,53.7125618079269,51.695946924734,54.6725896086737,60.6948582707933,57.0929199166327,57.0390449654244,55.4294644868194,47.6843457569614,47.5849226416898,46.4012533022748,47.0398186180055,46.9961370675642,54.0227479017954,50.1032303531541
