"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8224064658953,40.3069065446039,40.3065179930379,40.3065192521859,0,2,3,3,46.3887701608431,44.9586461095127,42.2642389201509,41.0145713287408,42.5204073798838,40.4013559518011,41.081348864076,41.4146608527447,42.1998535160611,45.4170967357997,40.3515300132785,45.5431149195142,47.3283427090317,40.7463324267622,42.719172608248,46.3943444561479,48.8774837893606,49.6173595089837,49.9595672746096,46.3037686473009,45.6020758862946
120,43.9029111702438,40.306451966291,40.3064486064347,40.3064250735177,0,3,2,1,43.4179685417716,42.9704405081764,42.6543833661667,42.6812314803191,42.8153786918131,40.3314178446741,41.6780419647639,41.7345273736985,41.7513389912466,45.1339434416127,40.3240970836868,45.1209132424063,45.7888245290817,40.6121385655823,40.6620997679003,40.9048028346316,41.8228150714459,42.7891292935891,48.7162042538922,46.0920198894877,44.2965477163383
150,42.5741104472157,40.3062320085708,40.3064802034361,40.3066371799628,0,0,2,3,41.507593504221,41.3834348266856,41.2990926090012,41.2734473126542,40.8035505542648,40.3231933489284,41.6064989481069,41.9368351738024,42.3544648473854,43.9138615050127,42.4457138947932,44.7901409780065,44.7187986452859,42.3609952079859,42.1418219867371,41.8898447888542,42.0062127166817,43.0348444483401,45.6779124570217,45.1575128725616,41.7062083973989
180,42.0486778794049,40.3066090946003,40.3065415716446,40.3063408063682,0,3,2,1,41.8511544262255,41.8650108640215,41.8966709385952,41.8002528123009,41.5070642187648,40.3098998013365,41.5048818818786,41.882230772791,42.3962365648166,42.6263791154737,40.3242789381909,44.600443268996,44.1831828919198,40.8627241918491,40.9708675706061,41.0777441976117,41.2415247763539,41.6099893233014,43.1673382874519,42.5824944940523,41.8667523227419
210,41.5915452149192,40.3058056924473,40.3065584118618,40.3066944274864,0,3,2,1,42.0538216103851,42.1077180003351,42.1311838888686,41.4889173040717,40.6509633553364,40.3201376383446,40.8346178938916,41.0802373088213,41.7739062416428,42.3197377542174,40.302550578273,43.1771103565578,43.816141856777,40.4983406492399,40.8325465725556,40.8600718004506,40.8770224838085,40.9088413552256,41.4835168592356,42.017266890552,42.016163125976
240,41.4281325088185,40.3063026413397,40.3064015332455,40.3064021007073,0,0,1,0,42.0471072731364,42.0947782548301,42.1692239833438,41.9393104509742,41.8619828148212,40.3177688871261,40.9226207450832,41.2004289008112,41.4659546844259,41.9019681241437,41.2911051769259,42.0281429279583,42.6538940694568,41.1904430420483,41.3020755478138,41.3249786207422,41.4137520243368,41.5083249281875,41.6820539964252,41.9239124723746,41.9740647455362
270,41.3923455057082,40.3064488991302,40.3064689647983,40.3065088794016,0,1,1,1,41.9178431718619,41.863831108115,41.3178636011098,40.6682334444798,40.3135927505967,40.3090984274501,40.9150160577615,41.03859779904,41.1272109684211,41.8603744192359,40.3212611527135,41.7747129455933,42.2096884319574,41.3063589995493,41.4524961828754,41.4584444924705,41.5469389453953,41.5605449274085,41.6428876628915,41.7649936561526,41.8590097902141
300,40.9556252569571,40.3063163899505,40.3064586644825,40.3063981328182,0,1,1,1,41.2434360610475,40.9259140168508,40.5443558093784,40.4475647267698,40.7702206864346,40.3132831123258,40.8326652629142,40.8537396956727,40.900463935092,41.5562508106325,40.3005618637338,41.6479599528138,41.9965307476432,40.9736359706229,41.3087678589753,41.4098979321451,41.4766338410161,41.4888779057857,41.5977304811519,41.4350176008136,41.4358690430159
