"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.8307773545083,40.3070432168475,40.3065143199206,40.3060707648422,0,1,3,3,45.2304039052516,43.4933999568822,41.4437440125295,40.8938351768489,40.3758025296749,40.4031807746999,41.0606431430024,41.4668793854628,42.1925353905473,44.7735659819137,40.3198184214548,44.9704366114156,46.9892148430633,45.1551362617257,48.4926348298554,49.589609334691,49.9067830824696,47.6907814266732,49.6875641190633,46.7474687581205,46.6585324613115
120,48.7716150246556,40.306463097859,40.3065130574612,40.3066991557009,0,3,3,0,44.1027716109388,44.2468969915118,43.556372618658,45.9148587701302,42.9406191480901,40.3135195479917,41.5621558068512,41.6727808681104,41.7019975882275,44.5769728387947,40.3438862934243,44.6980847702408,44.9285588661363,40.5998943464972,41.3294868287855,44.364230157884,49.3897943850965,49.3276087960481,48.5712083122484,45.0642167442152,43.4461013613635
150,50.2727998223442,60.720255884967,60.7213150762813,60.7213044994054,0,3,2,2,47.5836776626133,49.1650890543283,51.4291361645692,51.357931232145,60.686164317847,60.5442796372749,55.3046530104346,53.5559911728178,52.2121278952939,47.9395938666336,60.5242940500122,46.5240899391457,48.2355210142223,58.2432370601869,57.7266069027714,56.5890157691663,55.6096093880954,54.6995447788843,52.2425669010334,46.3155862333882,46.6856921391751
180,50.3011851299083,50.475800260019,50.4754902210463,50.4748566724103,0,3,1,2,50.9480898595313,51.0199661932768,50.495875740959,50.6634762440023,50.6953482973293,50.5116699447836,50.9115303612961,50.2883115913287,49.8035400794347,49.6885134075286,50.5143430249323,49.7450792809703,50.3518989305332,50.4115727501378,50.6032361075348,50.7571487717873,51.0228103608495,51.1850880495643,51.3750884113347,50.4124410546803,50.8938039114503
210,50.1502735931178,50.4755425797878,50.4755428727233,50.4755753095532,0,0,3,0,50.4060999339039,50.6326190199298,50.3400077790652,50.4588490706231,50.8147141385407,50.4852394122184,50.418249063828,50.3194107594562,50.0799051621505,50.0227261372685,49.9463000476698,50.0640534077837,51.0030632205913,49.6175118191142,49.7773415947905,49.764986440756,50.1520773286372,50.3950391486819,50.6451685423982,50.8038628845051,50.6573686629772
240,50.1249132831883,50.4757011205222,50.4754084617549,50.4756975132551,0,2,1,1,50.2721841643293,50.6919795783942,50.597017686339,50.5533163488009,50.4770550696905,50.476556559852,50.4113392793472,50.2200785968803,50.0877636044142,50.1249888949789,50.4735481988737,50.1313561940323,50.8447313720201,50.268345094566,50.2415259669604,50.17365709498,50.2688726031626,50.3823658198634,50.4792214407208,50.3169484953924,50.4237298649086
270,48.2372243924345,40.3055887936664,40.3064730719785,40.306060542216,0,1,3,3,47.3851609085507,45.55113189829,45.2917921824501,41.7693712542672,40.5408475403883,40.3161316145106,41.0944054172132,41.7557378027387,46.4588005744095,48.5705907248988,40.3833761679857,46.7102846099868,49.7832455168626,43.8502850032381,46.2081653063625,47.1743979010667,47.9041171563614,49.2829725729784,49.8266167540844,49.2532428273405,49.1687700473675
300,44.8218593218761,40.3067374576856,40.3063475439554,40.3064186678107,0,2,1,2,43.3261760258216,42.7824076137994,42.4055373989534,42.2590086197451,42.0445912421157,40.3568795733635,43.5914337852439,43.7525192614783,44.7534093289703,45.8158499592383,40.3408564134351,46.4015257756293,48.1188360118372,40.7567489478025,42.3813841196956,43.3822832684711,44.4282633253761,45.9681457847386,47.6506902994364,46.3768975409819,44.1982179149459
