"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,53.2637017184013,60.721311593879,60.7213026259191,60.7221392061929,0,3,3,3,54.6102869029488,51.967593465964,54.5867674240028,56.0763924186029,60.6969178623652,60.5789202802196,59.800899950547,59.4630548409826,57.5997583206629,54.9409874360096,60.6919092692093,57.3427583886267,52.6406160099338,60.4483472129052,59.9185863254075,57.9633334776225,54.8519331323886,52.7403305984779,50.1034850637929,55.2660707975332,57.062568968635
120,54.7801744365877,50.4753634154382,50.4753542060524,50.4745544124293,0,2,1,2,52.8785658784281,52.9537138570349,52.9257628832312,52.6208760573471,51.0098795464889,50.5461598559058,52.2116642499632,52.8414437203915,53.6746283499071,54.3994386183755,50.5596431930129,54.4236005854037,52.6456339477533,51.906218062252,52.3196024321048,52.8217528916748,53.3779981091134,53.530463713674,51.9176038085262,54.2164477812896,53.6907378220705
150,55.9982726656166,60.7213814271842,60.7211109747749,60.7210001340537,0,2,0,1,53.2999758035414,53.1582119517928,53.0484911224124,57.73097163974,59.1197378700279,54.5208809336069,53.0335893859182,53.1744619544829,53.8072184281328,54.9742997658098,60.6663513897486,55.2750524229853,54.9568291042303,59.3197746948982,58.9617069803965,58.5656913516018,58.0996755588425,57.6976492779638,56.2514011594978,54.0263968112719,53.625234525533
180,56.583086369582,40.3062105235043,40.3064506518161,40.3063461998898,0,0,3,1,53.674350163852,53.4402136694274,52.5068459223722,43.5505520094455,42.6344112333692,40.304788087718,41.2180647193586,43.1233710925316,45.5482937913488,54.5761863838747,54.4800358742618,54.444362762334,53.5778301738643,56.8662155683552,57.0693909894687,57.1998199142033,56.5941971864036,56.0696031243852,53.3429223064126,54.0394489264965,53.9058178254478
210,55.5016860802681,50.4761507051064,50.4751196810562,50.4761298020422,0,1,0,3,51.4539348697762,50.8603718490079,50.2978543032211,50.3918730433309,50.9087618881683,49.829652294425,51.1428826882362,49.6624725162273,49.5151944654142,53.6787157756226,50.4835717423651,53.2457582802197,52.8018916075564,53.687788353029,54.3613317191466,55.4429472387166,55.8739780227515,55.6742266034805,55.6424307509817,53.0508358658649,52.8972582476408
240,56.5327205875956,60.7208772668291,60.7214202985004,60.7209434391718,0,2,0,1,53.6179180546004,54.7034006311373,56.9555736103638,57.5551492575539,58.7041447550312,53.2384858181278,53.3592404107428,52.1495646061088,51.1721765725559,53.5338354934595,60.697689288171,53.661956887491,53.4318701131892,58.96288115601,58.7677616662315,57.7505882877505,56.8022259745071,56.4750375874235,56.1282516708776,53.1429398433335,53.2605016700815
270,56.1304919494352,40.3062050657526,40.3065159596569,40.3063348349561,0,0,1,0,54.1191627693491,54.7108443259433,55.4016254578253,56.3394165634786,53.8009827652241,40.3505305147526,44.4980670399321,48.0311642192349,50.5732493916857,53.5093920221107,53.8802235728863,53.8178786556593,53.6033327303835,56.7807601969711,56.9431740282023,56.8555651163203,56.7073431964651,56.0413709839247,56.1751024982159,53.600465116172,53.9644841547445
300,56.1424536638786,60.7213955905862,60.7212420052978,60.7215851138477,0,0,3,3,55.4809785220805,56.1498457618627,58.831072873639,60.2541611588617,60.6618774977183,60.7352143228937,58.8880190386025,58.1856949771831,54.6907025288272,56.3235623364818,56.9180664516333,57.909931541682,55.5576581156796,56.2426282583206,56.7241089322961,56.3937615358306,56.3558084710191,56.4606188838336,57.4648993452488,54.7295802766633,54.9355751584456
330,54.783497257837,40.3066643984849,40.3063755076464,40.3059431178077,0,1,1,3,52.5246347596251,48.7177750052953,44.679198480018,43.7797088290993,45.4210539270453,40.4698288572896,47.3351929964848,48.8127199663956,51.4995380427797,53.84872830623,40.3233851724436,53.6024211173578,53.851682766639,48.4567310375591,53.3050438247223,53.9684327235097,54.7049009266088,55.1644295435327,55.9906128163453,53.6281550501069,54.1559628830981
360,52.635384724987,40.3062393843534,40.3064525353586,40.3064833740781,0,1,2,2,50.5562693781176,49.6433907221464,48.6093045676993,46.2590139640643,42.8428748422743,40.279179142464,42.927291951899,44.9720796972536,46.3769999221365,52.8243063484099,40.3723093118012,52.7598678532075,51.6208388075556,42.5733085475477,45.1519544867138,47.7552698658796,49.9691126018512,51.5557034682118,54.596831819559,49.5435014990111,52.1521563901088
390,50.4672561511871,40.3066131625036,40.3064767308202,40.3068565754426,0,1,2,2,45.0398166530188,44.4992394074862,43.9529334768177,43.2488152547865,41.9848079900072,40.3926016405064,43.3682871341005,44.0173448948453,44.8675290639741,46.5604490537839,40.3480576473898,47.1578618524385,49.9020321429394,41.2214544872329,41.8156103741381,42.6684374397912,44.5866369580874,46.8051483553096,52.3061106747932,47.2787587022964,45.709831218182
420,48.2499714223527,40.3063952002632,40.3065054064793,40.3063985791812,0,1,2,2,43.3043532361003,43.2147510205069,42.8168407294818,42.3924433821245,41.1231027425395,40.3245370296261,42.2432374521859,42.2955210639198,43.5548424919782,46.1192516853125,40.3331592510052,45.0289627743167,46.5256422862122,41.9937802394627,42.802314029476,43.039689935138,43.2521512462329,44.2355517009198,48.0341463278359,45.1260070837719,43.4913172388238
450,46.9622345382933,40.3064188897596,40.3064820362626,40.3064444354559,0,1,2,2,43.0495693395688,42.8426169841137,42.379928079517,41.7919294799424,42.1036522100726,40.3297507099913,42.4563527271496,43.1598849713031,43.9520811717686,45.7337143273384,40.333990831771,44.9887313139479,44.0903298990458,40.98982044789,41.4428094135745,42.236261495236,42.7889891849298,43.1205169879918,44.2094090773563,43.1650611767938,43.1572464519397
480,47.4380051515567,60.7212836833523,60.7212781059528,60.7214932420353,0,3,2,3,54.5458742675651,55.2502924309689,56.3484288883137,57.4423346057268,59.0978435447174,60.6275799634891,54.926526928872,52.7785778652846,51.0639405950602,47.9745986887625,60.5650559912999,46.8985735698947,47.9201423912672,58.4958952537095,57.5839104685436,56.7822149922721,55.7491982508308,54.6027343906362,53.5704490129073,53.5791352934146,53.7698218831766
510,47.8123618261384,40.3063819116383,40.3064962106925,40.3065953364444,0,1,1,3,45.6716485243528,45.0140838612049,44.1410637062311,43.3510267610859,42.7812696732392,40.3256992534178,45.6901360083285,47.247671353568,48.0385232108129,48.1121575774522,40.4303005659179,47.5866008801195,48.358637832056,44.8438528513556,45.8692537559446,46.7972803153219,47.9273546252234,48.4926125481585,48.6882674266605,46.7546129537966,46.3249308176387
540,46.7693132290097,40.3064942662623,40.3065094055929,40.3065250635451,0,1,2,2,44.3050105248983,43.6901129520979,42.4773508841025,41.9195040247688,41.8105581125687,40.305533167143,41.8308195408403,42.7956188996851,43.9162746330912,47.9988495851129,40.3119691162446,47.9339921630594,47.8720932480717,43.2619253684355,44.6581025953741,45.7040253917049,46.5906383181741,46.9819668905444,46.631135591309,45.3835452522928,44.7636667302045
570,47.36064411986,60.7214312429657,60.7212510629925,60.7214135093781,0,2,3,0,47.1504206594388,46.8320217446705,46.6500166541733,47.0989879366755,49.2217801553413,60.5815412474945,58.5325593671201,57.6052175837659,56.0873152929443,51.4461944458712,60.5941373875845,49.6492762404969,48.9920023673248,55.6540486354662,51.914941660049,49.5904265227987,47.8909010689007,47.7331467205596,48.321947742445,46.8744835673754,47.2464982792713
600,49.175558952487,60.7213035007025,60.7210542225791,60.7214850722292,0,3,1,2,52.3262046103207,53.3401733064849,54.4867132473949,55.0701730217725,60.6871655232005,60.6399877639217,56.4902261804023,55.9487779110433,55.4670394205609,52.9970572790803,60.6005022969653,53.820949956222,50.7783139006056,58.4350815975784,56.8493595607533,55.3064896091553,52.7351345975842,50.9259657055392,53.0327382209975,50.9551524215047,51.2903506106498
