"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.7512578700672,40.3064755506206,40.3064836811888,40.3060262623961,0,2,2,2,48.3324020878793,46.7237460864432,42.9977171875408,41.2532253391698,40.5976511734554,40.3993901248013,41.3442664830305,41.762920809714,42.9657352072422,44.8124036741754,40.3420320254457,44.9618718302069,46.7610827546126,40.6611920994328,41.7205808660985,44.4468783140452,47.3130034269775,48.4881789654616,49.8794338391856,46.0732607952422,44.6479920618653
120,43.9150350403987,40.3064322159633,40.3065047703939,40.3065136153732,0,2,3,2,43.6180353667085,42.8674307551784,42.3330816569178,42.4196372270206,40.3585713025246,40.3135905088787,41.2992049889119,41.3160151977844,41.368983042612,45.1571111241385,40.3134959950162,45.4405490986239,45.9713483400395,40.6333464321093,40.8212383383405,41.0255796228057,41.8472100436672,42.9080473025565,48.6515591627041,45.5463365785221,44.4703491083841
150,42.3761412894764,40.3065412277733,40.3064379226707,40.3067095307886,0,2,1,3,41.8312528677921,41.7458358738247,41.7492331326492,41.5815754453641,40.7159696335826,40.3266014028659,41.4688198629591,41.5672445109381,41.9667638129632,44.6595291576504,40.3278826432943,44.4378622357606,44.7622623458469,41.1655754189468,41.2610331307034,41.2804358502749,41.3257120626519,41.3935441868517,42.3161120361706,43.775042923024,42.0466971947785
180,42.0116665879833,40.3064649472856,40.3064489722862,40.3061887083564,0,2,1,2,41.6552834968362,41.7386092020991,41.7862874657818,41.4243147783582,40.8857958341582,40.3058856443447,41.6821046361558,41.8071016426129,42.4058483868958,43.4193916882076,40.3169178272586,42.7622572943751,43.661581539559,40.6401661162982,40.7011834162709,40.7449555698462,40.8288473047221,40.8949654281784,40.9722121290672,41.2779131728912,41.6326477390468
210,41.8418910640264,40.3064452344773,40.3065082293033,40.3066589681718,0,0,3,3,40.9292578434466,40.8477420690955,40.6859597494379,40.4765006949959,40.5640782436776,40.3220799674158,40.5673638146793,40.6619440508992,40.8727327561986,42.5590367622682,41.2171550830559,42.3357224124426,43.1954668814045,41.479629701778,41.4013540889538,41.4894295433952,41.8821697781552,41.9006686856739,41.6517727045389,40.8920726910984,41.1239757420959
240,41.3889953570038,40.3068407601933,40.3065224467807,40.3069312911154,0,2,2,3,40.6732783910581,40.6133934616043,40.5885458354786,40.5858640366402,40.6365696870221,40.3103721466604,40.6971711523678,40.8771056083145,41.0268205281342,41.4375737549746,40.3038511876152,41.8364019645551,42.800652328135,40.7940980295626,40.9671469199245,41.0678763925375,41.2257337642262,41.3925580615276,41.5286413991425,40.9235835263118,40.8162547528625
270,41.1092092137597,40.3060668371287,40.3065598952115,40.3066308904801,0,0,3,3,40.5961515325675,40.5886942391626,40.5776237537881,40.5513147259288,40.5115574735373,40.3161765950672,40.542753935729,40.5410965002218,40.5956240224237,41.1907871825626,40.5657865916512,41.1492099806581,41.950470992423,40.9461745707541,40.9384500950404,40.9563887316218,40.996001730456,41.0678448630108,41.2498498349989,40.6607764551477,40.6187838577681
300,40.9133756097354,40.3066486265101,40.3065208659701,40.3068234338365,0,0,3,3,40.5093807947838,40.5063073103343,40.4934049156408,40.4620405763225,40.5017558171531,40.3099557760157,40.5273263371449,40.542971162432,40.5812997099068,40.7717620390738,40.5625691273973,40.7944259630523,40.8672233652651,40.8582080520368,40.8902179481636,40.8780118810155,40.8844663997192,40.9182384147412,41.0486442377956,40.5425256263441,40.5255947023088
