"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.3014645774908,40.3077196325137,40.3067276190273,40.3076811191962,0,2,1,3,43.273643365066,42.4480867221303,42.0052426186133,42.1378012334629,40.3241309529658,40.3506056656344,43.6765843352585,44.8178391380751,45.373272316146,45.0023902811643,40.3160059555858,44.9420323255012,45.1763226400711,40.5639182882163,40.7503474264342,40.9215576219716,41.7361369440192,42.7418250060828,48.5929523902503,44.7481206322185,43.9884103214358
150,41.9541999851606,40.3063848453814,40.3062837220184,40.3065423432578,0,2,1,3,41.7464850062708,41.6452503370312,41.6606258862881,41.5611869969507,41.0127019240782,40.3022051454336,41.3902853628286,42.2242252061344,43.2466132650398,44.5253921994331,40.3245293813103,43.8998244415777,43.9839315238228,40.8698620164347,41.0261093599775,41.0563823746761,41.083216215903,41.1481576458943,42.2365425537289,43.3505078596224,41.9279882196578
180,42.0166828365047,40.3063771607426,40.306543074471,40.3064291442869,0,0,0,3,41.4187302726158,41.4194450811112,41.3270605941489,40.8834037174734,40.8059885920451,40.9440083375207,42.0587652874633,42.6434899253703,42.8994410345828,43.5086644942712,41.7409053374459,43.5595527869901,43.8980646954348,41.7941675884461,41.8326850234524,41.8385759509134,41.9212798602876,41.8081189961895,41.7355141120635,41.5499877463119,41.4317838977641
210,42.0591149625035,40.3063174066327,40.3064177473618,40.3062400922583,0,0,1,1,42.375912254877,42.3628578080609,42.1889268349837,41.3677624136391,40.7188017327784,40.3072998831767,41.1697184288701,42.4173318067816,42.4211970940829,43.0604872424725,41.5908017683673,42.7512866112213,43.5532800850647,41.9901074900817,41.9828681897392,41.9827874245038,41.9944260783518,42.0006557938819,41.9255861783766,41.9026207564592,42.3349338740129
240,41.6399614843447,40.3069125261469,40.3065009694646,40.3067373780364,0,2,3,2,42.1757604979616,41.7847326919987,40.8305745605324,40.5994593638297,40.5384874166078,40.3085795371304,40.6614727116075,40.7753493659085,41.7453654879901,41.9578212986533,40.3164437483238,41.9775469663535,42.78602116922,40.9317142255716,41.3982489518487,41.6373449653226,41.7327743836363,41.8709158084538,41.8394097741729,41.6523294137864,42.1914499576585
270,41.3539590779457,40.3066087251169,40.3064650821873,40.3067725871914,0,0,0,3,40.8663501567592,40.7069277522985,40.6616044763525,40.6359708804472,40.6649096905784,41.1075342206583,41.2061373264054,41.1996293169158,42.0735724280594,42.0226978290025,40.9486312814375,41.674887217623,41.9507358504052,41.5773124961263,41.6259617338078,41.7040936780932,41.6834584907203,41.6889987109867,41.5235223347178,41.2597128668967,41.3626614575335
300,41.3753072806376,40.3064475618933,40.3064513284717,40.3062164749416,0,1,1,1,40.8686476856764,40.8706887313945,40.8608509033044,40.8319963371058,40.7216636898836,40.3094066841451,40.9438757909926,40.9076683066952,41.5504976495254,41.8475092190714,40.3068054124769,41.6390106225477,41.6989407079531,41.033802473972,41.2537019732672,41.3523325101381,41.4536121478307,41.5250097847846,41.3231630673344,41.3339143515346,40.933648379839
330,41.3652921372339,40.3064178820597,40.3065487304926,40.3064796806807,0,1,1,1,41.1341699345226,41.0787079076719,40.968263331317,40.8805518645961,40.3086955424929,40.3077157351126,40.8850734819648,40.829083863837,41.0428888178582,41.642549121716,40.3069626512322,41.4220562945026,41.5523045192299,40.5512399841983,40.7943301066645,40.9613390845954,41.1216324380632,41.2549214541863,41.1477528726489,40.9480511858264,41.1050758558463
360,41.2803276308439,40.3063926910227,40.3063443245285,40.3063902157901,0,1,1,1,41.0307884048143,40.9619096947688,40.8121063401656,40.6903867221539,40.5027657344754,40.3104326235658,40.6515590131957,40.6300764163114,40.8221483706418,41.3807017949153,40.3090605724325,41.3024351890297,41.4298935356382,40.4858232747342,40.5147627054252,40.6275514022102,40.8521147354944,41.0295124606844,41.0957056494981,40.8841010853591,41.1231469043839
