"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.4543446873903,40.3062216621018,40.3064327427315,40.3065631311328,0,3,0,3,47.9573749345646,47.7107268822838,43.9378990290788,41.3153085347049,43.5373503699138,42.9571853338476,45.4084696046882,45.2702862438019,47.7315077066295,45.2434266415932,40.3335961450582,45.1523394846729,45.6882283703333,40.5575321658226,40.9929129847019,42.3647224807463,44.8567729868899,46.5207574346535,49.7313574689324,47.4470013822564,44.8163724064741
120,42.8206379392665,40.306164348909,40.3064370822567,40.3060495117417,0,2,0,2,43.0576136835555,42.1355273777663,41.4763710903415,41.3586862717927,41.9789144391441,44.3490711908617,44.9536352781663,45.0020725148296,45.9194173138898,45.1575248993543,40.3177679977421,44.8808459001638,45.5853202394598,40.7351283607018,41.0096746983154,41.1146610619534,41.3790944124613,41.8780486703376,46.396266521735,45.3738063033189,43.6312188427486
150,42.0300547658079,40.3065940962347,40.3064442590515,40.3065486405162,0,2,1,2,41.6867268459395,41.6190052339565,41.7527817185603,41.7590318816126,40.6370533014721,40.3129114010763,41.9986286100904,42.2452972612944,43.3209233070896,44.0362722812256,40.3286448709515,43.7921923563512,43.6934297641244,41.0015103903032,41.2481246104654,41.4253397706797,41.6473699422203,41.6494985740679,42.1550857183203,43.9559100981802,41.856121148096
180,41.6964367718064,40.3067533161062,40.3064832010108,40.3066361900523,0,2,1,2,41.4069334096893,41.435246823682,41.6260542060836,41.4937457404286,40.5467580217076,40.3061991980478,41.0481367889697,41.2602150739464,41.5218457298027,43.1492909340078,40.3174368830707,42.376872469138,42.5585074541102,40.9538753866386,41.105766093302,41.1304343547947,41.2334462559349,41.2948322557293,41.2916621190644,42.1075332861018,41.4190163411055
210,41.4942611030569,40.3064503908758,40.3064314713928,40.3063504770131,0,2,1,2,41.4339539209023,41.4718699277417,41.4802200664933,41.1788030886004,40.5078231374298,40.3185239648547,40.9524066968956,41.044755664182,41.2800349653665,42.1779296955566,40.310827550373,41.5154327837613,42.5327253474415,40.6910113853502,40.9148743875271,40.9387966724829,40.9852780884789,41.0381931112493,41.0398990572283,40.9031720545578,41.4853104183603
240,41.3284298163951,40.306536924753,40.3064804413467,40.306466199953,0,2,1,2,41.1180059575351,41.0789082242597,40.801779350794,40.5691980691149,40.4407689644741,40.3071487259433,40.7681005029207,40.9065241199898,41.4622973076433,41.9487751408798,40.3132727958123,41.4527943409786,41.7691372474658,40.4984710581364,40.6675170096549,40.8213192495843,40.8386256576227,40.8652575379204,40.8912299832392,40.7330375021904,41.3668565780857
270,41.1740566330974,40.3065277033249,40.3064672919822,40.3064859267295,0,2,1,2,40.6935372195934,40.6245669618798,40.5314257591275,40.5253824324235,40.4050732554266,40.3076324190673,40.5892713188957,40.7185877478094,41.061242203648,41.4953912998253,40.3106842280107,41.2142950481416,41.1174368026561,40.4491225834818,40.5223395209998,40.6652200168868,40.7148957032771,40.7283171331916,40.75007232385,40.6148093791004,40.8965451202515
300,40.9277718558422,40.3065330949023,40.306453585977,40.3064511139028,0,2,1,2,40.5170642620393,40.5006263887678,40.4905418955794,40.4946180309955,40.3671727953225,40.308721976197,40.4898885278962,40.5322584651727,40.6636506046645,41.1113901308465,40.310473649105,40.9782807686199,40.8174711730013,40.4136603587154,40.4710813918522,40.4966202531112,40.5311823723132,40.580619026606,40.6009895602614,40.5647821724733,40.5544348627126
330,40.7615375691616,40.3065241693078,40.3064627775162,40.3064106159568,0,2,1,2,40.4623475765943,40.4530909077868,40.457023732733,40.4676146398944,40.3408954843964,40.3077623532944,40.4520079520149,40.4678540135336,40.534278730408,40.8737990594264,40.3107648551352,40.8011287641849,40.7584678267535,40.3773965691682,40.4162155428206,40.462858597086,40.5310667770351,40.5659556861611,40.5095844529384,40.5070232200977,40.4779307240036
360,40.6226555911839,40.3065176627644,40.3064643389754,40.3063996332284,0,2,1,2,40.4095938278502,40.4028641792743,40.3967758089588,40.3837198667567,40.3278607329366,40.3077269831443,40.5572670124477,40.501554597726,40.5341692272266,40.7346713053628,40.3097328927704,40.6287833568092,40.6657941460864,40.3711487975794,40.3953505407903,40.4324328335816,40.4863224824988,40.5151397304219,40.4396051213167,40.4353213754993,40.4247449483825
390,40.5410874817465,40.3065227618651,40.3064585715614,40.3064184149615,0,2,1,2,40.3905040539866,40.3886790631392,40.3811050509696,40.3740813776813,40.321003797175,40.3074738112447,40.5482049314639,40.5245514726784,40.5076574043495,40.6494074911011,40.3093465831389,40.5798137418183,40.5520577628381,40.3496673586685,40.3717102053322,40.4055976198215,40.4416437649882,40.4491520252724,40.3962292499968,40.3988531508136,40.394564144278
420,40.4884798761857,40.3065431449992,40.3064632112575,40.3064502968947,0,2,1,2,40.3944807082637,40.3982751420119,40.3996157965624,40.3789663979376,40.3150541502542,40.3072887655955,40.4737156326162,40.4722827622971,40.4524898206995,40.5794237808609,40.3089299205302,40.5284093215624,40.4688479737456,40.3330483229247,40.3614119749147,40.4111201331478,40.4226308713933,40.4051642142144,40.3753529008164,40.3844114439839,40.3916378440653
450,40.4425966831704,40.3065516528631,40.306456214915,40.3064669147347,0,2,1,2,40.3888974357998,40.3918856964145,40.3827665870594,40.3552384461383,40.3123706237649,40.3073682261121,40.3815553187848,40.3833096970979,40.3873144425729,40.4911742737118,40.3088930672037,40.4722336641591,40.4029484647663,40.3219614079582,40.3496258413932,40.3948559392561,40.4075083108168,40.3868159781239,40.365695987272,40.3721130365849,40.3829540829329
480,40.4177453926883,40.3065230923999,40.3064473370099,40.3064608801551,0,2,1,2,40.3692004122633,40.3642374697154,40.3523532686667,40.3368989309046,40.3107150608959,40.3072626209114,40.3489747399591,40.3413087024254,40.3525223627038,40.4324501685577,40.3087599136841,40.4363470820407,40.3774347519358,40.3180231996815,40.3340442526924,40.3568262837943,40.3713843908926,40.363364250104,40.3541882773648,40.357224618809,40.3688108629074
510,40.3940096222444,40.3065107081944,40.3064518700841,40.3064592037676,0,2,1,2,40.350472274376,40.3387524376267,40.3329041163352,40.3274270194248,40.3081383993016,40.3072033384614,40.3485318990646,40.3353128915276,40.3431905373875,40.398602442379,40.3084795857002,40.396845483503,40.3591157192627,40.3142682588767,40.324674792173,40.3367107700582,40.3415377654223,40.3444906851482,40.344123835042,40.3414255517791,40.3558796444821
540,40.3657759211783,40.3064031938913,40.3065316223294,40.3065152135955,0,0,3,3,40.329477078709,40.3243122314094,40.3170887541865,40.309541197984,40.3044915315708,40.3162459700352,40.3154386987702,40.3139395825158,40.3184444789159,40.3396929588625,40.3212368166267,40.3540862201422,40.3600009753249,40.3375541786378,40.340197348852,40.3548058963158,40.364723360267,40.3541125142469,40.3510091800625,40.323174809714,40.332698678855
570,40.3432615610737,40.3067645587428,40.3063428258318,40.306562318502,0,2,1,2,40.3253107545116,40.3220952840467,40.3192489530938,40.3190328090376,40.3157431806774,40.3065344965691,40.33155367662,40.3294190492226,40.3296644273702,40.3356294325282,40.3100444969648,40.3377637885036,40.3600831661638,40.3256531970392,40.327544086705,40.3346039073127,40.3479300561911,40.3480650001929,40.3513362665177,40.3266308504814,40.3270716402554
600,40.3300723105351,40.3061183366539,40.3064601311075,40.3065043593076,0,2,1,2,40.318647237367,40.3145582247473,40.312660862104,40.312639531317,40.3082406828136,40.3077719551458,40.3226514147582,40.3209018479817,40.3263568449012,40.334633640793,40.30299181269,40.3375796967184,40.3536123359033,40.3093974400672,40.317212346602,40.3168294647708,40.3250489161968,40.3320827543438,40.3332827784898,40.322529824929,40.3216560395081
630,40.3244279559903,40.3063547888769,40.3064636591916,40.3065573731445,0,2,1,2,40.3147644609771,40.3142788033782,40.3126998819909,40.3109553750242,40.304109770663,40.3072511019587,40.3187897700923,40.3178773325713,40.3222899252655,40.3306600242262,40.3128477552864,40.3328131556019,40.3376957881052,40.3073306727575,40.3095948983233,40.3142585224037,40.3161048371481,40.3173877089204,40.321195049917,40.3162590049288,40.3151730046446
