"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,50.5972436051427,60.7210159450809,60.7211933728963,60.7199556562563,0,1,1,1,50.1409465133837,51.2780705427376,55.3534802202371,56.1820805184405,60.6040964087933,60.7082825658926,56.8981041573919,54.1157616898953,51.1196496909102,57.0667713174108,60.6408420693216,57.2151634485861,54.6403907838833,59.7116669960278,55.259358526624,52.2969513752796,50.7091401798041,50.3120334935054,50.0060163145987,52.7300910025018,53.3515962001211
120,55.0634310000244,60.7216828205133,60.7213972168535,60.7217950309676,0,3,3,0,51.0294552992395,52.4044396283527,53.9950861232788,54.2174929596127,54.34422265791,60.6250017805248,60.1974678681334,59.7637163542262,58.844134812977,56.345361215595,60.7185194906867,55.9640976999015,55.4774203647764,60.386395637916,60.2227344612541,59.5394223667603,57.6586245869415,56.0739937820397,50.4059203531018,54.2730481823458,52.468340514089
150,57.4907677926113,60.7217181736423,60.7210880535781,60.7220957957024,0,1,0,3,55.3437813438921,56.2027013211367,57.2512467606893,58.1075065008323,60.6815527665555,54.6165812256868,56.7188660347138,58.0303714335525,58.2806991213835,59.0280995727243,60.6545809965699,59.5543287612205,57.1180804807217,59.2500418173534,59.2485640481165,59.2754684349076,59.1440038870157,58.7888203196716,55.4047809202423,54.7970557716369,54.4310623726446
180,57.6271654290513,60.7210948630743,60.7212106805287,60.7195431019891,0,1,0,3,59.2135021178482,59.4247996354098,59.2408073241635,59.5861485959973,59.3682307800081,57.1707957290213,56.5988239096285,56.65908567487,57.4414913737187,57.306150763446,60.7079504961067,57.1017361485483,55.4671718081586,59.6037741866632,59.2966792874914,59.278813681881,59.245688001653,59.18463134376,58.6131436220629,56.4057796008136,58.8356980009475
210,58.076247247376,60.7204584070656,60.7215890859755,60.7205793060053,0,2,2,2,59.3194187995347,59.1969468407893,59.5012358995444,59.8544223680542,60.4338949055386,60.8075080644392,60.137262989155,59.6318926350656,57.5780412170087,57.7326213600173,60.7021810347096,57.8950842480064,57.8335831743279,60.397961897265,60.242388480497,60.1799705682239,60.0980734306053,59.9981763902702,59.8633474006093,58.0432776531036,59.2404598395797
240,57.0742049394395,50.4756479223763,50.4749483250756,50.4754325232743,0,3,0,0,57.3960842285495,57.0201417985232,56.5892952575051,56.9439276460484,54.9971969239087,57.6800192477929,58.3321656975309,58.507470996235,57.8341224681192,57.1370820845579,50.561673986046,56.9549647598256,56.5836142720463,52.0290428170365,52.6666877123709,53.0887030495876,53.3982365192754,53.7471080074339,54.0973668396507,57.8028896563927,57.5920883754446
270,57.2602987299432,60.7208339238388,60.7214472674304,60.7209176866793,0,2,2,2,56.8355407674236,56.7086501056788,56.9932606239617,57.4402728527691,60.7038924563029,60.7154320317491,60.0067031324625,59.0560847902398,57.4393317342797,57.67443117056,60.6631634197848,58.4404333353331,59.9078954373761,59.5979341236264,59.2268912960854,58.8838771640787,58.5434600548112,58.2235597400135,57.9259501871969,58.5890863795541,57.0428999962418
300,57.7837638055895,60.7217699576029,60.7211369467555,60.7210274126327,0,2,2,2,57.1615361850007,57.1390281235041,58.9980016391581,59.9677442426429,60.2498447512249,60.6938604145455,60.4554612455224,60.0971742211985,58.8739013540048,58.9268063451822,60.6877689917426,59.2156475860109,58.1871383688271,60.2206506258979,59.9943004694928,59.8192433934233,59.697855078703,59.5118193694798,59.3473559795434,57.4461463358775,57.3471657713332
