"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.06956756534,40.3068953490852,40.3065302631476,40.3073695153638,0,2,1,3,45.9911650770094,48.6876184026755,46.628828870048,44.3917504240194,40.3152890331264,40.3161458589916,42.8366350452145,43.7249221200073,45.9475797726647,45.0668322849777,40.3378016401783,43.190505741544,46.3403139379001,40.6903948872905,41.2664258223079,43.0444506729569,46.1631632239539,48.1279153051026,49.9403466599335,46.4660150144361,44.1530455737097
120,44.3634872256246,40.3063012471278,40.3063621485962,40.3052490556461,0,3,1,3,43.6868773420432,42.6442150982879,42.3453496258633,41.697927023965,41.4218542827236,40.3194052331499,41.724654748948,41.986228494041,45.773776489828,44.5840456090532,40.328745886121,44.8187214690953,46.1937384175094,40.7103613569152,40.7631984176676,40.8635304199815,41.2370183730224,41.8305976892556,47.3519126149131,46.098847127722,43.4804168532509
150,42.9311257643778,40.3066539591981,40.3064956500464,40.3061638776114,0,2,1,3,41.5787731523909,41.389502306274,41.4147110790272,41.11889500263,40.7565752155749,40.3157396986987,41.5436297539591,41.5227235521657,42.664908233603,44.1193484404406,40.3314541898516,43.8772671099335,44.363584547673,41.4183149797365,41.4409186445521,41.463924568695,41.4443654593963,41.4735216669674,41.889337376694,44.3601172066102,41.8791826425085
180,42.0676989570389,40.3067209542497,40.3064318055359,40.3066296569435,0,3,1,1,43.0493474914887,42.4845244991762,41.6236320196488,41.6807208973289,40.557560210232,40.3114640749081,41.2659557326539,41.955528697517,42.5411825603086,42.7119306591181,40.3337210454168,42.4496932206255,41.9859787262858,40.8331043300128,41.0396754894545,41.033109666003,41.0725233124104,41.1088011064383,41.1404760522611,42.8245394494146,43.2820963513073
210,42.1993648653834,40.3063522601301,40.3064315205128,40.3063527640156,0,3,1,1,42.2717344235177,41.9830205875736,41.8202607452462,41.698681346466,40.3075891352283,40.3180748444254,41.0732249789268,41.6784383189958,41.9024949990022,41.7188432020717,40.3178257450467,41.5710098798245,41.2823861446628,40.7053229972091,40.9435945278479,40.9634298518551,41.0015642500507,41.0120789728784,41.0121184343588,41.9033797890241,42.4231118743089
240,41.5866892944533,40.3068709600759,40.3064815154434,40.3063587339048,0,3,1,1,41.8584019260045,41.6674259544832,41.574478682413,41.4867350066282,40.4630886888898,40.3141468134204,40.6273067404271,40.951432871646,41.6633040785875,41.1843368685291,40.3195714256978,41.0812394476249,41.0022436050606,40.5301196129247,40.5536364640212,40.5940624796465,40.6801369046191,40.7452674174096,40.7782054794167,41.6536887251749,42.0036756007412
270,41.5605718170758,40.3066451043476,40.3064400560136,40.3063641213619,0,3,1,1,41.1625201836702,41.0360939966951,41.1810260350021,40.6802012721525,40.3535515701557,40.3147418593973,40.5242122845684,40.5589784098847,41.2670551016467,41.0976770350471,40.3178053812724,40.984297927752,41.0311529960479,40.5036142161025,40.5454397226361,40.5530897174108,40.5853297750781,40.6260072821,40.6418662129106,41.3748032013273,41.3316637643607
300,41.3712374510134,40.3067411565579,40.306448110969,40.3064522255814,0,3,1,1,40.9685262346447,40.8659759600676,40.7765476229379,40.5313911657935,40.3191643988868,40.312112511981,40.5661932951211,40.591225337419,40.6777333966295,40.9128910111629,40.3149418088494,40.8603326436992,40.9456923386385,40.4599218955814,40.5130693344429,40.5365032344789,40.5470517799097,40.5705673934716,40.5830263814239,41.0832111822623,41.0746061821511
330,41.1661889029686,40.3064103788982,40.306471656005,40.3063202672651,0,0,2,0,41.0099085902579,40.8358637527216,40.8571311826301,40.8164556159148,40.6618427982949,40.314545579816,40.4349730342822,40.490710318208,40.5213514638114,40.8092114858355,40.9403775840097,40.8034191100606,40.8585760840775,40.9407682264905,40.8869917074427,40.8667152432303,40.9156648095512,40.8648825673771,40.8286797384008,40.9322547639891,41.0539727269511
360,40.9847077922436,40.3066734082312,40.3064122603597,40.306527609654,0,3,1,1,40.8498500407004,40.8342463371018,40.8385772072552,40.8002458747777,40.3075286094258,40.3073839983365,40.4954865601088,40.6138580275695,40.7006335481713,40.7472606297959,40.3071600605948,40.7790934436139,40.8415100860977,40.8238154226043,40.886463068821,40.8687855053426,40.8933581149491,40.8136163611188,40.7853531484541,40.4647271861281,40.6658299044528
390,40.8428174818976,40.3059192522188,40.3064637520876,40.3062419662213,0,0,2,0,40.8369905413883,40.8142414739726,40.7940321020273,40.7788644205802,40.5752864187741,40.3124639141695,40.4230285886776,40.5258101470385,40.6692596959385,40.5803800157659,40.6913849122043,40.5773381827929,40.7058471541266,40.7860705531239,40.8395407802553,40.8620937132002,40.7733513235891,40.7790605556731,40.7075585263122,40.6492628871235,40.6555776014084
420,40.7176936908299,40.3066399928653,40.3064410506077,40.3064384496679,0,0,2,0,40.7690177033731,40.740035703285,40.6973650140775,40.6695232351179,40.5542965900039,40.3101123757023,40.4482810128872,40.4805312582152,40.5367937245112,40.5974554021454,40.7083629970916,40.5162070953905,40.551717574098,40.7614634770112,40.7406186308122,40.7079355354694,40.6909843194875,40.6539782995772,40.6290393191881,40.7302728296235,40.7396101449612
450,40.6428048723177,40.3068720379946,40.3064209982361,40.3066615970082,0,2,0,3,40.6771708415249,40.6050022506137,40.5134021199269,40.4037669947239,40.298126313898,40.4883890538633,40.5784323823055,40.5960364598299,40.6970638722177,40.5990150205111,40.3070873051399,40.5684779569118,40.5269997265395,40.7072370997744,40.666820274169,40.6450449392163,40.5691596312978,40.5185642047597,40.4960079796219,40.4920421625367,40.7118005088636
480,40.592633476354,40.3058801395531,40.30645310032,40.3055767109002,0,0,2,0,40.6468378170485,40.5675051519467,40.4940550311849,40.4667605952306,40.4749689401324,40.3033135771191,40.4504553342267,40.4783799572727,40.6231106310567,40.6023653727892,40.3935638142968,40.5886382306009,40.555034636593,40.6574299963001,40.6356160827087,40.6138070977326,40.5155679644197,40.4789520462481,40.4770549753781,40.6305468058406,40.6793313705501
510,40.5647273103585,40.3072815607098,40.3065184606892,40.3071402090759,0,2,1,0,40.6131623674422,40.5387437608831,40.4903970098372,40.4804234639006,40.5763537172515,40.3082971203768,40.5020476066007,40.5377218543121,40.5859004661849,40.5878260237298,40.3057912624549,40.5866689355632,40.568734527975,40.6403763965092,40.6346081594482,40.5774471242866,40.5014330700208,40.4823823959147,40.5016364162538,40.4166791686269,40.635885530413
540,40.5794558628535,40.3062111017902,40.306405997859,40.3065024646856,0,2,1,0,40.5755556938193,40.520888656791,40.4916838550224,40.5061574517003,40.4835800970154,40.3090261641206,40.4126138785326,40.4753530988217,40.5688041209952,40.5655604699089,40.3094667409801,40.5593632986196,40.5634844664205,40.3287349476426,40.5370555778836,40.5734099917224,40.5305128804407,40.5018495199434,40.4987079087028,40.4856422776503,40.5137267086527
570,40.5236170621065,40.30624068178,40.3064585561152,40.3063807581202,0,2,1,0,40.5282784501394,40.5026064721506,40.499314341666,40.4822612483678,40.4647719806665,40.3083535472127,40.3689680234195,40.3994991583198,40.5549853009926,40.5410307813661,40.3071337222035,40.5374539501761,40.5566509193088,40.3069384383374,40.3246227124105,40.3697792430918,40.4341192890158,40.4768150141616,40.4989800046146,40.4778117641574,40.4968147678195
600,40.4123425138766,40.3065245659882,40.3064257378489,40.3064520560447,0,2,1,0,40.4817040305341,40.4708037732214,40.4532269514947,40.4155327427132,40.4081694539127,40.3059969125353,40.3356398768155,40.3539749658546,40.5169090743271,40.4956219279015,40.3089883535317,40.4667567706071,40.5295757307726,40.3243768034607,40.3230086183039,40.3243396788034,40.3341589291612,40.3551142076281,40.4647622324981,40.4816598982488,40.4889743952862
