"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.4749976211538,40.3065966087453,40.306309956295,40.3064404913717,0,2,0,2,42.979990561151,42.1237892981579,41.5785261980554,41.4779574469282,41.4795667372312,44.0444701112346,43.1733168971191,42.7610831714626,45.1924004733005,45.1267808940434,40.3147578695037,44.6596630122695,45.5406708755229,40.6070009361881,40.8851903753128,40.9372489928488,41.3091835177122,41.9818590985092,47.1402081485825,44.6519165556521,43.736938265126
150,41.5798862943771,40.3066094313921,40.3064436341324,40.3063741326552,0,3,1,1,42.0092631652384,41.893597728813,41.9086188558128,42.0230457502231,40.6729923580475,40.3369400906851,41.5232211494287,42.1258980180141,44.5054296428361,43.4206184561015,40.3219635310624,43.1579061559624,42.9820024655492,40.7231180924897,40.8066008024536,40.8302502105113,40.8930568331084,40.9369920078557,41.6059731299607,43.9997859712155,42.3185830711082
180,41.6451986828012,40.3063177658644,40.3065752834532,40.3064234344805,0,3,1,1,41.8160009812244,41.8225255058091,41.9447452410645,41.9180258887745,40.3148405448786,40.305358493031,41.3531764752987,41.4221616052701,42.6497997759463,41.8694738581916,40.3303771947479,41.4446505937961,41.8381770095115,40.8987479060581,40.9482574705004,40.9553863329041,40.9770408393625,40.9791891580156,40.993099741594,42.8454473680342,41.797585346442
210,41.7503487706006,40.3066429089386,40.306470323062,40.3064810792738,0,0,0,0,41.7032348063334,41.8995206703685,41.8256466556753,41.9793961367583,41.1650517479682,40.6951858249713,42.4235145112169,42.2847938323446,42.3289503095761,41.9070697567083,42.3322928911755,41.9696643607336,41.6399276901572,42.100089165073,41.7924119225599,41.7342702565567,41.5692121591003,41.7009445793977,41.5621808819278,42.8158491135919,41.6740136426059
240,41.2323772218269,40.3064698709862,40.306445471215,40.3064168276198,0,2,0,0,41.8392416194169,42.0788285541896,41.8954052608277,41.9282359442804,41.3936874530576,41.6605806944955,42.433581261057,42.5206253722161,42.3820153953454,41.8023917544188,40.3028303245859,41.7263481275975,41.5723497321198,40.7649475403961,41.0240175579159,41.3429426644735,41.4862447488378,41.5615595758237,41.5858471616321,42.5233324457772,41.8385401771413
270,40.9221644215273,40.3060061571945,40.3064697672849,40.3064702173343,0,2,0,0,41.9439388949866,41.9621126819898,41.7970687824509,41.7150074195538,41.4486655383062,41.3489266944487,42.4572321119739,42.5215985988364,42.2695557253853,41.6122543521774,40.3129647549792,41.5438353830337,41.5275300387107,40.6840618610562,40.6715986440553,40.7942559135399,41.034488241674,41.1373749091664,41.365033924519,42.0025374710756,41.4457352616405
300,40.8939853713157,40.3065812696505,40.3064367049564,40.3064453219017,0,2,0,0,41.8290408167639,41.7164546587579,41.5161882270397,41.2013741935447,41.1452432566255,41.613566731585,42.3679946292928,42.4862547278993,42.0977183488205,41.4395315382861,40.3122804650435,41.2815366162184,41.3694999978003,40.4594704014586,40.4764583516327,40.5284056918543,40.7491380930183,40.8216129749762,41.0462057540812,41.8172009567664,41.8650688893916
330,40.8909155384554,40.3066119710756,40.3064342803089,40.3064421484076,0,2,0,0,41.4255489400532,41.2858449265616,41.1059813171381,41.0572358235289,40.8109852185929,41.3270198553767,42.139563645229,41.9610241392425,41.3799200028009,41.120171710994,40.3066119557958,41.0129993262854,41.0907893744642,40.5449080056049,40.5673945286179,40.5731235029953,40.6173844142361,40.6492429756527,40.7343304485553,41.9298800453346,41.5221595171848
360,41.0761448106111,40.3065043799948,40.3064384568315,40.3064154050692,0,2,0,0,41.3525233972053,41.2132203103329,41.0446399228063,41.0671841686632,40.8171350918096,40.7179170109958,41.8671694725477,41.8062931946468,41.1587456938017,41.0604997249034,40.3145500496643,41.000682625194,40.9353962948565,40.5414859751262,40.6100658195569,40.6435681641468,40.6850876951552,40.6952892221975,40.7302842828772,41.8846329792036,41.2965250926657
390,41.1203170249395,40.3064776522007,40.3064380262705,40.3064252447904,0,2,0,0,41.2189411807687,41.0655014572065,41.037530663649,40.9842807518592,40.9531532315184,40.6422283661892,41.5793962225688,41.6713780339476,41.117651649046,40.9950589124481,40.3148188440905,40.9890405162868,40.9440581240016,40.5256509552107,40.5689929726574,40.6409746589104,40.7152070163701,40.730879452555,40.7607812446699,41.5600172927125,41.0595446103396
420,41.1754987982694,40.3064421669568,40.3064375257136,40.3064617936257,0,0,0,0,41.1537175178834,41.0474206889786,41.020873746893,41.0587326830406,40.9874896417341,40.7423405902123,41.479482922118,41.446467935662,41.0181867442828,40.9907903450906,41.3156911968449,40.9843923369773,40.9587899502478,41.2724464901086,41.087196351122,41.0779752746832,41.0775420954359,41.0599125851071,41.033465175799,41.2792316035878,41.117719701112
450,41.1395898753289,40.3065582242547,40.3064387829692,40.3064502525584,0,2,0,0,41.1982117966144,41.0639262561864,41.0249549600093,41.0598587526515,40.9917878706374,40.8595827928213,41.2053957862584,41.3249406469772,41.0439975942799,41.0010524070817,40.305348649332,41.0003317624032,41.0067723028113,40.5012295229921,40.6498865120563,40.9217795477741,41.0376194332794,41.0607763568207,41.0340776739492,41.1353795828521,41.1066845059344
480,40.9197577977107,40.3060918087841,40.3064382151854,40.3064386780013,0,2,0,0,41.0739339607061,41.0142857484662,41.0233913396581,41.0545362807418,40.8034254834746,40.7961602335576,41.1280743327309,41.1903189328682,41.0056706310197,40.9846230869037,40.3121025505385,40.9857008221421,40.9587363841962,40.3313292265559,40.3482846562594,40.4235637969965,40.7113409525203,40.8305549983752,40.8177204573364,41.055789690787,41.0526256913724
510,40.8695437351587,40.3062820233615,40.3064305936327,40.3065316482346,0,0,1,2,41.0405621748056,40.9786295803667,40.9914983717664,41.0303754132273,40.3042517504379,40.3092863621669,40.608748095798,40.7376523885501,40.9700205985196,40.8497743611335,40.6776438524514,40.8045735029544,40.6644251532531,40.6080013784491,40.6663393188758,40.7626989261178,40.8369016142017,40.8598545498798,40.7260826479103,40.9177677194806,40.9257514417893
540,40.8267797518994,40.3064941417298,40.3064001283295,40.3060533313,0,0,1,2,40.9627659575212,40.7863670298166,40.687549025688,40.5013596391684,40.3602167071952,40.3116542460835,40.4848395218296,40.5283787378891,40.6394945306709,40.7280831276193,40.6469854414527,40.5970900768501,40.6726509842087,40.7074865312729,40.7521432856388,40.7842190827576,40.757963873419,40.7760509718647,40.7629638849097,40.8175826391335,40.9543970325966
570,40.7737699876591,40.306487613259,40.3064619046005,40.3064219215333,0,0,1,2,40.6138355785561,40.5154615283373,40.3960994573001,40.3386977427509,40.3861883071731,40.3085505156294,40.4853895214759,40.4977336964209,40.5378752356247,40.7125946548276,40.5132191521587,40.6917592874669,40.6136482129299,40.7474707940094,40.7634670956265,40.7434201891119,40.7464204534553,40.7630923876802,40.6540900721749,40.7748088614324,40.7433287620433
600,40.7487730653305,40.3064228229729,40.3064549102084,40.3065900709549,0,0,1,2,40.4084797265517,40.393075079434,40.3852911669547,40.3882690474816,40.3780833220196,40.3092276352497,40.4435575393635,40.4956460105808,40.5813685083465,40.5770742722721,40.4602783666642,40.6523530467527,40.6536542311743,40.6603983534652,40.7257780771186,40.736583636752,40.7365766381824,40.742286978728,40.7125965418065,40.5558029747222,40.4398291416223
630,40.6717561684613,40.3064634697807,40.3064544119783,40.3064739895871,0,0,1,2,40.4264766404077,40.4307961743344,40.4255954814279,40.4162143885652,40.4192618584104,40.3074814610018,40.4393473628228,40.4867805352243,40.5529506120941,40.6068287553964,40.4854358627684,40.5695435315784,40.6359684092981,40.5735167225982,40.6055163885716,40.634021628692,40.668296860106,40.6847046510363,40.7130067675069,40.4208100995226,40.4252925743043
