"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,50.4675861295446,60.7212023511493,60.7212044407144,60.7199310048502,0,1,1,3,53.2568562897604,55.2330692639618,57.8686253171968,58.9334445365508,60.4534151375739,60.4456862879728,54.329085247145,52.6313864962658,50.857175582547,48.5897336352725,60.4627826809757,48.7038092263515,48.3695405251696,57.4256105275081,54.4617965524638,52.0702623315083,50.6852845301427,50.3774228475366,49.9859782380707,48.4947973744756,51.3892516600875
120,51.3327188759193,40.3063919161199,40.306471316689,40.3062854342759,0,0,3,2,47.5280208851254,46.3885789297867,44.8141782682198,44.0976746034019,41.5751731399569,40.3341806931283,42.0215221319496,42.6473207276805,43.2763327205416,47.510294681262,51.0430217087028,49.4466853598263,49.8604742394887,53.3685578727097,54.0877321460273,52.988258019027,51.8097976566043,51.1335729307728,50.1943290957955,48.9362198740275,48.446935025741
150,49.7185305088396,40.3066205956948,40.3065075317143,40.3067618476049,0,3,2,2,44.6239639835112,44.3911642868824,44.0429574812619,43.9363630643961,41.3943156666817,40.3619031895763,42.7620796847106,43.1769782152064,43.5777896403699,44.1923300142838,40.2917297782365,48.1911747477405,49.1358173899012,41.5026101382288,43.6928755529372,45.8578730069867,48.2292209658756,49.3365289704192,50.0134112751004,46.7466281423115,45.0061759272205
180,47.2513417947214,40.3056380113671,40.3064916145179,40.3061600983936,0,2,3,2,43.9083766867216,43.9135917643304,43.7708724819277,42.8428414115451,42.0572931378323,40.3387895250114,41.3099638899763,41.699567509445,42.9850223938578,43.9543435848255,40.361813176765,46.5549813637665,47.8610018552343,40.9478770221339,41.3643533142577,41.8532133210888,42.5320145641087,43.3229951946911,46.8965481764442,44.856870459823,44.0651209820286
210,44.8002873721858,40.3065424968929,40.3065252223596,40.3065704288929,0,0,3,3,41.6884644397904,41.2875850570185,40.873792469602,40.6033590295802,41.5171544375291,40.325179181568,41.4463314372742,41.8462508297209,42.3475649111375,42.8309250728882,43.51859372125,43.0278676364267,45.0213975911795,43.7639289274622,44.4956954409153,44.9392355242703,45.6095629526195,46.2221035257887,46.8133742247862,43.6551642992997,42.1962989259078
240,43.2393526271088,40.3065469100898,40.306618366948,40.3065311564332,0,2,3,3,41.3770611462568,41.2293165825517,41.0620841739409,41.0100202652967,41.3932161834703,40.3142400025206,41.2547587849563,41.2480242482651,41.650170201195,42.3457221474399,40.306031911012,42.3035301463521,42.4488608895743,41.9007390738979,43.0634864752054,43.2133679167873,43.7194296416482,43.9186813252079,45.9205061580876,41.7670017538061,41.6864866425631
270,42.2677932136031,40.306148693578,40.3065689910126,40.3067867876148,0,2,3,3,40.9864839863894,40.9607978608986,41.0111326153294,40.9429622064141,41.0219539019706,40.3243860973651,40.9316317135465,41.0161626377895,41.2639360342687,41.7040063950657,40.3175225153424,41.670834068578,41.6895625967676,40.4145353342379,41.0552774414285,41.5382459595608,42.2095093732652,42.3175431094213,43.6951770664568,41.1981860233748,41.2185491223628
300,41.6980896653789,40.3064129940755,40.3064329639443,40.3065507769128,0,1,1,1,41.4531094157292,41.3447383414179,41.2259831862306,41.117324550795,41.1944138974495,40.3162659369462,40.8648998645815,41.0367611034541,41.3372740814737,41.5539985454948,40.3150459036445,41.5745134135421,41.6135435759884,40.7644334434129,40.8553370134439,41.0746517725324,41.571311789322,41.9130035915467,42.4792424239866,41.3476187009373,41.6573348943384
