"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.473060975118,40.3061815518184,40.3064793375558,40.3057312997154,0,2,2,2,48.5617989587421,46.7247065297478,42.8389996078703,41.492197241362,40.5780170039844,40.3884342564488,41.6022481925832,41.9817852568131,43.7106202776632,44.5948224039145,40.3394850970924,44.8260445565307,47.169558035784,40.6487720936589,41.8485394782295,44.4565304006838,46.9952129940647,48.1058995159819,49.6685476244465,46.7695141095715,45.2113111610826
120,43.2644469189471,40.3066097357442,40.3064247448606,40.3066438902364,0,3,1,2,43.4595932043032,42.6248818375455,42.0673308081253,42.0638490177899,40.3584683645522,40.3339634002871,42.1226363443593,42.2030744421569,42.7755637439525,44.6823009557359,40.3198585149916,45.0547847156114,46.0911316552613,40.5797535114607,40.6676315091601,40.8124660800736,41.3236543712108,42.0142875280175,47.1743320144973,46.1485313402532,44.3666981916576
150,42.3354790282154,40.3065820535472,40.3064437442358,40.306623836082,0,3,2,3,42.2355391977905,42.2143447248692,42.2544951539324,41.8977927922597,40.6685455995081,40.3142698097001,40.8305195606252,41.155412437972,41.6351449712287,43.3966747185037,40.3279886005641,43.2304480710122,43.8525774250225,41.1974597364304,41.2495911268948,41.2445330697466,41.2445239500992,41.2729826102107,41.5715113772205,43.7124736084777,42.3671796365263
180,41.8784590486746,40.3064962073406,40.3064774577444,40.3060372087698,0,1,1,1,42.332931607637,42.2303725527644,41.9880651427104,41.3439924263481,41.1824113240515,40.3194578835009,41.0220723373375,41.1798679925872,41.8089056979956,42.9012268308501,40.3270533939269,42.6921164749998,42.5303180760988,41.2234076548416,41.3738774628014,41.4632269357873,41.594299449459,41.6794041051057,41.7111717923406,41.9534517083571,42.4734919654639
210,41.5554705395124,40.3064554999883,40.3064607094692,40.3064150346154,0,1,1,1,42.3375789525296,42.0460303367568,41.9072421287984,40.9287877642272,40.3091300890604,40.3110970753972,41.0223977045646,41.0948193687226,41.7886225337254,42.6174526365384,40.3095076481871,42.3361319489708,42.1031485129825,41.008357294263,41.4190862282928,41.8538324222104,42.0426389315644,41.9898778217147,41.98215653214,41.8809275162809,42.4942869623309
240,41.8338848780076,40.3064013512431,40.3064441153782,40.3064038764889,0,0,1,0,42.0478817414927,41.9435406891231,41.9406559350635,41.776081060227,41.6299105681071,40.3194119115936,40.6587516925126,40.8371212691524,41.4176061608555,41.6714432663535,41.5340668643289,42.2708372170408,42.0730399512634,41.7982729766853,41.8640529970879,42.327749790439,42.0644050903188,41.9382192651738,41.9457790550705,41.866764728198,42.0432907104167
270,42.1171375219302,40.3064618218064,40.3064577178987,40.3064524632182,0,0,1,0,41.9211434066457,41.9216417703968,41.9149876869135,41.8693055749349,41.7306817774217,40.3169491216516,40.7364523079406,40.788917831458,41.0717832679052,41.2533358270911,41.3740953111468,41.5621743066106,42.0049729956084,42.1699225636076,42.0074407750051,42.1920015033902,42.0034230329497,41.9855256316486,41.9704821445436,41.9512572735154,41.9567726456868
300,42.184412705539,40.3064426337798,40.3064561230014,40.3064392090811,0,0,1,0,41.8815076612463,41.8647255768767,41.8059784947933,41.7099596383055,41.5358570605124,40.316942036994,40.7747493118617,40.7748749771658,40.9024665955513,41.0485842599794,41.4344613582902,41.1276047142675,41.6643824953686,42.1955587161255,42.0911979718915,42.1004081852069,42.0503096287409,42.0343515688128,41.9851981663405,41.953599561739,41.9052747847022
