"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.7891214037634,50.4751069186946,50.4754432569064,50.4745707810716,0,1,1,0,48.0574245519019,49.6950820430782,49.8556491418784,48.841737585881,46.354775464165,50.4001436088708,49.1595138213437,48.5768996072433,48.8359365493302,44.5315787167408,50.3977294104949,44.3487123355091,44.7229850691235,48.6404596535381,48.7373760818071,49.3894674091582,49.8525787842908,49.939180964863,49.9638490762048,46.8013292109964,44.9339882912305
120,51.0067379186458,60.7213014122455,60.7211675374763,60.7218018720569,0,2,0,2,49.2210741783278,49.8657978237325,49.9852217059086,50.8872882479963,60.5974506126844,48.1731240478143,48.1908111205346,48.0510578296315,48.8021257595985,49.5325340268608,60.6677950166888,50.6706152449456,52.7168788206019,58.985457447389,58.1796364881266,56.6070566353113,54.1132662814156,52.5014117675588,50.0417488900304,46.7932772548711,47.2362059095356
150,51.7421317228947,50.4755928056519,50.4754263069141,50.47561965371,0,2,1,3,50.7158191439668,50.931360798105,51.2139462589,51.3382695027953,50.4641875993673,50.4672248591071,49.551164218444,49.2144337814449,49.2077249687706,50.7741996794443,50.5073164289702,50.9690899741228,52.091000109038,50.8174862104472,51.0103947187655,51.2766101861437,51.6214568100261,51.8182820643364,51.3040340956424,47.592515899872,50.1874945146003
180,51.1358683566962,50.4754343771646,50.4754154496878,50.4749078231843,0,0,2,2,50.8521872105397,50.8584020704703,50.8868558948486,50.8803896834064,50.8477378068418,50.4692413512149,50.4055908185638,50.3286543652022,50.1270044393026,50.6085760892909,50.8500930005893,51.545649052874,51.541792883613,50.8669642818892,50.7816831728763,50.7836987234725,50.9160108206131,51.1783560944003,51.4830318696207,49.437499639883,50.787607328914
210,54.1778492358515,60.7214688032104,60.721237983965,60.7217537640384,0,3,3,3,56.6538046145255,57.2581833146747,58.0498140100577,58.6626864958241,59.9740778590942,60.8017547913716,58.4714367613888,58.1306939771982,57.7612383587782,56.4574653067134,60.6966103549741,54.7012790810852,52.3005102737676,59.6300969807825,58.1955594071042,56.7672474163218,54.7813600047668,53.7131233753809,52.8632850184918,53.9770418646901,56.2062277894827
240,57.3186688027263,60.7197622882059,60.7213659555274,60.7209664379146,0,3,3,0,54.8915326721171,55.3157196545418,56.170856778548,56.5774705516462,56.4307397534035,60.6710041549951,59.7724886713827,58.9800753815073,58.0480016456163,57.711994262907,60.6380143745851,57.3862799533595,54.1955825485459,60.5214093098716,60.0010522511428,59.401787372717,59.1029868354074,58.7655209051911,57.3436887877246,55.0647459866698,54.30166064246
270,58.7269971421175,60.7207364735526,60.7213681708359,60.7212871702486,0,3,3,0,56.2063395150661,56.5532518500302,56.7910814612883,57.163975923382,58.2419486730197,60.675319339552,59.4002590933553,59.1364925785763,58.2742098157681,57.9738410684692,60.7306073665568,58.0146436464043,56.5487896164499,60.435919212668,60.4171014221105,60.3146515253499,60.1048945997943,59.9425246645352,59.440000159978,55.5868998443023,55.9724735220424
300,59.1505552841909,60.7216925433144,60.7215241511165,60.7211927352186,0,3,3,0,58.0084103410509,58.1574465234645,58.3666877889484,58.4338708882781,59.132091288729,60.7117753122472,59.8599628877883,59.8402790238492,59.2963454546482,58.6536037120851,60.7021726088088,58.7409781711389,57.8903792546997,60.2271956526096,60.2167557501977,60.2050271398738,60.1779182674294,60.1355818542139,60.0014211438912,57.2563004340387,57.9291686856122
