"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.0810164020143,40.3064484741969,40.306402347943,40.3064354747552,0,3,0,3,42.0031724673098,41.5540566360347,41.2825102693325,41.2630827250993,41.8021342806542,43.3302848372529,43.2384000879479,42.6120296700898,44.8026489052533,44.2166703787721,40.3172360984069,44.0626360299077,45.3771542448793,40.568044618537,40.7355417837162,40.7987745944521,40.9951808202362,41.3359954614835,44.571879708725,44.7031839272632,42.5090022217668
150,41.542743131673,40.3066987412418,40.3064409140806,40.3065503240959,0,2,1,1,41.9164229427718,41.9216629902874,41.9853000347355,41.9807649540479,40.8631273821276,40.3131706240551,41.0834945716825,41.3385469534873,42.6944274023973,43.5021544368172,40.3164911043184,43.2625685739121,43.2969978891454,40.860234475027,40.9233197233499,40.9503729247314,41.0325191577461,41.0537075445333,41.4685184361633,43.723638255729,42.0023960479334
180,41.6256282823646,40.3063272131395,40.3062139058655,40.3062724234886,0,2,1,1,41.808153909573,41.9392051796918,41.9624645068498,41.8496058732932,40.460950912381,40.3328907987239,40.9623161444812,41.1821477643012,41.3489659814299,42.5741700194147,40.3287100298573,41.8482509516401,41.5828556603722,40.9484863201912,41.0898359498806,41.078791015248,41.1022420907488,41.1874135411234,41.1911204076567,42.6360158044015,42.272266967021
210,41.5150130102489,40.3064915982989,40.3064988743332,40.3063870028433,0,2,1,1,41.5548739803061,41.5527511887223,41.7251661490102,41.6465443629582,40.4456070893869,40.3055442379726,40.8036222321382,40.9196593359873,41.0647804867215,41.5259563673166,40.3171390344952,41.0296561778238,41.3049351835092,40.725320106424,40.969901709429,40.9874302621363,41.030170786605,41.1433664889043,41.1356224959149,42.100570847465,41.7764924212583
240,41.6862298268858,40.3063148843931,40.3063572569095,40.3062588865656,0,0,2,0,41.4816494314894,41.4677792481428,41.5405337739238,41.4651155602474,41.2472534607084,40.3142677253231,40.6171999945738,40.6672214763841,40.7367981705194,41.1953679357778,40.9486173100619,41.3555454392022,41.3262985067901,41.6146090192773,41.5662366027695,41.4743275885509,41.4183960164174,41.4219480164896,41.3579053025685,41.7797662027767,41.5237862822802
270,41.6253937726199,40.3065962330413,40.3064315758424,40.3065844038706,0,2,1,1,41.3190790614397,41.2738121444728,41.237571154787,40.9893147275573,40.3156491285936,40.3128473625339,40.9716758706573,41.1739862630725,41.2220036501889,41.2109070165467,40.3020840397794,41.317961120382,41.3631729798367,40.6825742101476,41.2012332301213,41.4943407588794,41.4649498522432,41.4122487387001,41.4804955619694,41.2888768206583,41.3585562915078
300,41.490071554116,40.3060248603869,40.3063863119378,40.3062488088608,0,0,0,3,40.9050599979033,40.7737281468478,40.5198399315815,40.3808063252532,40.3445174662128,40.5200819733041,41.2642879743678,41.422473543502,41.4200506112899,41.3466668634533,40.7216793284467,40.7761776668614,41.1215585444124,41.0574733038847,41.3684096489004,41.3293732879123,41.375466791909,41.3386180218007,41.4746960111685,41.1010795066486,40.9997865875614
330,41.1714729279157,40.3065968427716,40.306452528726,40.3061885699618,0,0,0,3,40.5917464627099,40.5710125843785,40.5734387989212,40.5255760521318,40.5229633492259,40.6215842669738,40.8116930669961,40.9887870975195,41.0622305018601,41.2197167321053,40.8307557448986,40.9864807748875,41.1696928157897,40.9197977500519,40.9813736581515,41.1170388538386,41.1403409815624,41.142550673155,41.2612214309851,40.6372143659849,40.6454910607578
